from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,190,30,1680,Weser-Ems
8001071,8003632,11,20,90,30,540,Weser-Ems
8001201,8001201,37,40,532,285,3420,Weser-Ems
8001201,8003288,14,16,825,450,3420,Weser-Ems
8001201,8003956,18,20,297,180,990,Weser-Ems
8002615,8002615,68,75,323,150,1920,Weser-Ems
8002615,8003640,7,8,124,90,360,Weser-Ems
8002615,8004208,24,29,141,60,720,Weser-Ems
8003956,8001201,19,20,814,465,3420,Weser-Ems
8003956,8003956,36,40,554,330,3420,Weser-Ems
8003956,8006367,19,20,342,195,1020,Weser-Ems
8004208,8002615,28,29,457,270,1920,Weser-Ems
8004208,8003640,23,29,146,60,690,Weser-Ems
8004208,8004208,51,58,287,150,1890,Weser-Ems
8004689,8003491,17,20,412,360,1380,Weser-Ems
8004689,8004689,33,40,552,330,3300,Weser-Ems
8004689,8006503,18,19,764,390,3330,Weser-Ems
8005262,8002915,19,19,526,300,2070,Weser-Ems
8005262,8005262,36,38,508,375,2340,Weser-Ems
8005262,8005436,19,19,624,480,2340,Weser-Ems
8005436,8005262,17,19,407,240,1980,Weser-Ems
8005436,8005436,36,38,527,375,2610,Weser-Ems
8005436,8400483,18,18,703,480,2880,Weser-Ems
8006367,8003956,18,20,784,450,3390,Weser-Ems
8006367,8006367,37,40,553,345,3360,Weser-Ems
8006367,8006503,19,20,363,240,1050,Weser-Ems
8006503,8004689,17,19,393,360,1170,Weser-Ems
8006503,8006367,19,20,764,435,3360,Weser-Ems
8006503,8006503,38,40,569,360,3360,Weser-Ems
