from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,29,40,146,60,750,Weser-Ems
8001071,8003632,14,20,146,60,780,Weser-Ems
8001201,8001201,32,40,168,90,1080,Weser-Ems
8001201,8003288,17,20,236,180,1080,Weser-Ems
8001201,8003956,16,20,104,60,360,Weser-Ems
8002615,8002615,57,74,313,120,2340,Weser-Ems
8002615,8003640,7,8,120,75,270,Weser-Ems
8002615,8004208,18,29,117,30,870,Weser-Ems
8003956,8001201,17,20,232,195,930,Weser-Ems
8003956,8003956,33,40,156,105,780,Weser-Ems
8003956,8006367,17,20,135,105,420,Weser-Ems
8004208,8002615,20,28,324,120,1470,Weser-Ems
8004208,8003640,19,29,115,60,840,Weser-Ems
8004208,8004208,38,57,215,90,1470,Weser-Ems
8004689,8003491,14,19,118,90,360,Weser-Ems
8004689,8004689,30,38,154,165,660,Weser-Ems
8004689,8006503,16,18,180,150,690,Weser-Ems
8005262,8002915,16,18,128,90,630,Weser-Ems
8005262,8005262,30,36,118,60,570,Weser-Ems
8005262,8005436,16,18,155,120,420,Weser-Ems
8005436,8005262,16,18,97,60,540,Weser-Ems
8005436,8005436,32,36,115,60,450,Weser-Ems
8005436,8400483,15,17,108,90,360,Weser-Ems
8006367,8003956,17,20,184,165,750,Weser-Ems
8006367,8006367,34,40,156,120,720,Weser-Ems
8006367,8006503,17,20,159,135,450,Weser-Ems
8006503,8004689,17,19,150,120,450,Weser-Ems
8006503,8006367,17,20,166,150,720,Weser-Ems
8006503,8006503,34,40,171,150,720,Weser-Ems
