from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,39,40,1598,1365,5100,Weser-Ems
8001071,8003632,19,20,1642,1485,5040,Weser-Ems
8001201,8001201,35,38,353,255,1650,Weser-Ems
8001201,8003288,19,19,543,330,1650,Weser-Ems
8001201,8003956,16,19,213,180,600,Weser-Ems
8002615,8002615,61,74,169,90,1440,Weser-Ems
8002615,8003640,7,8,285,120,1410,Weser-Ems
8002615,8004208,23,29,37,30,90,Weser-Ems
8003956,8001201,19,19,475,330,1620,Weser-Ems
8003956,8003288,5,9,190,30,1320,Weser-Ems
8003956,8003956,45,56,276,210,1620,Weser-Ems
8003956,8004689,3,9,60,0,300,Weser-Ems
8003956,8006367,18,19,256,240,630,Weser-Ems
8004208,8002615,24,29,245,180,720,Weser-Ems
8004208,8003640,21,29,41,30,120,Weser-Ems
8004208,8004208,45,58,138,60,720,Weser-Ems
8004689,8003036,0,9,0,0,0,Weser-Ems
8004689,8003491,17,19,265,270,660,Weser-Ems
8004689,8003956,4,9,30,0,150,Weser-Ems
8004689,8004689,37,56,217,150,1410,Weser-Ems
8004689,8006503,18,18,465,360,1590,Weser-Ems
8005262,8002915,17,18,193,105,870,Weser-Ems
8005262,8005262,35,36,254,180,870,Weser-Ems
8005262,8005436,18,18,335,270,930,Weser-Ems
8005436,8005262,17,18,180,105,720,Weser-Ems
8005436,8005436,35,36,242,165,930,Weser-Ems
8005436,8400483,17,18,263,195,810,Weser-Ems
8006367,8003956,19,19,466,330,1590,Weser-Ems
8006367,8006367,37,38,346,240,1560,Weser-Ems
8006367,8006503,19,19,276,270,690,Weser-Ems
8006503,8004689,18,18,268,270,660,Weser-Ems
8006503,8006367,19,19,442,360,1560,Weser-Ems
8006503,8006503,38,38,373,270,1590,Weser-Ems
