from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,34,36,377,270,1230,Weser-Ems
8001071,8003632,18,18,538,555,1020,Weser-Ems
8001201,8001201,29,34,171,90,1200,Weser-Ems
8001201,8003288,16,18,243,120,1230,Weser-Ems
8001201,8003956,13,16,94,60,360,Weser-Ems
8002615,8002615,42,66,186,30,1740,Weser-Ems
8002615,8003640,6,8,71,30,300,Weser-Ems
8002615,8004208,12,25,35,0,480,Weser-Ems
8003956,8001201,16,18,203,90,840,Weser-Ems
8003956,8003288,3,7,13,0,30,Weser-Ems
8003956,8003956,30,48,100,45,810,Weser-Ems
8003956,8004689,1,7,4,0,30,Weser-Ems
8003956,8006367,13,16,112,60,420,Weser-Ems
8004208,8002615,17,25,311,240,1740,Weser-Ems
8004208,8003640,5,25,29,0,480,Weser-Ems
8004208,8004208,22,50,168,0,1740,Weser-Ems
8004689,8003036,1,7,4,0,30,Weser-Ems
8004689,8003491,8,15,80,30,420,Weser-Ems
8004689,8003956,2,7,9,0,30,Weser-Ems
8004689,8004689,25,45,75,30,450,Weser-Ems
8004689,8006503,14,16,156,105,570,Weser-Ems
8005262,8002915,13,16,54,30,180,Weser-Ems
8005262,8005262,27,33,97,60,660,Weser-Ems
8005262,8005436,15,16,146,60,690,Weser-Ems
8005436,8005262,14,17,78,60,240,Weser-Ems
8005436,8005436,29,33,95,60,690,Weser-Ems
8005436,8400483,12,15,102,60,600,Weser-Ems
8006367,8003956,16,18,168,90,810,Weser-Ems
8006367,8006367,29,34,134,90,720,Weser-Ems
8006367,8006503,15,16,135,90,450,Weser-Ems
8006503,8004689,13,15,110,60,450,Weser-Ems
8006503,8006367,16,18,158,120,720,Weser-Ems
8006503,8006503,31,34,147,90,750,Weser-Ems
