from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,466,120,2550,Weser-Ems
8001071,8003632,19,20,528,300,2550,Weser-Ems
8001201,8001201,34,38,497,315,1590,Weser-Ems
8001201,8003288,18,19,862,780,1620,Weser-Ems
8001201,8003956,15,19,171,90,540,Weser-Ems
8002615,8002615,59,73,242,120,990,Weser-Ems
8002615,8003640,7,8,79,30,270,Weser-Ems
8002615,8004208,21,29,79,30,510,Weser-Ems
8003956,8001201,19,19,840,780,1620,Weser-Ems
8003956,8003956,37,38,490,405,1590,Weser-Ems
8003956,8006367,18,19,246,180,600,Weser-Ems
8004208,8002615,26,29,397,420,1020,Weser-Ems
8004208,8003640,14,29,70,0,540,Weser-Ems
8004208,8004208,40,58,230,60,1020,Weser-Ems
8004689,8003491,18,19,404,360,1170,Weser-Ems
8004689,8004689,35,38,483,390,1620,Weser-Ems
8004689,8006503,17,18,687,600,1620,Weser-Ems
8005262,8002915,17,18,205,150,660,Weser-Ems
8005262,8005262,30,36,362,315,1740,Weser-Ems
8005262,8005436,18,18,562,465,1740,Weser-Ems
8005436,8005262,16,18,182,90,600,Weser-Ems
8005436,8005436,34,36,356,330,1740,Weser-Ems
8005436,8400483,18,18,445,345,1620,Weser-Ems
8006367,8003956,19,19,717,630,1590,Weser-Ems
8006367,8006367,37,38,482,435,1590,Weser-Ems
8006367,8006503,19,19,284,180,960,Weser-Ems
8006503,8004689,18,18,342,225,1020,Weser-Ems
8006503,8006367,19,19,711,630,1590,Weser-Ems
8006503,8006503,37,38,497,390,1620,Weser-Ems
