from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,7,11,104,90,420,Weser-Ems
8001071,8003632,3,5,48,60,90,Weser-Ems
8001201,8001201,8,10,186,90,840,Weser-Ems
8001201,8003288,4,5,252,180,870,Weser-Ems
8001201,8003956,4,5,138,90,420,Weser-Ems
8002615,8002615,14,19,365,60,1440,Weser-Ems
8002615,8003640,0,1,0,0,0,Weser-Ems
8002615,8004208,4,8,45,15,150,Weser-Ems
8003956,8001201,4,5,252,180,840,Weser-Ems
8003956,8003956,8,10,183,90,840,Weser-Ems
8003956,8006367,4,5,144,90,420,Weser-Ems
8004208,8002615,8,8,514,225,1440,Weser-Ems
8004208,8003640,4,8,38,15,150,Weser-Ems
8004208,8004208,12,16,274,60,1440,Weser-Ems
8004689,8003491,4,5,162,60,510,Weser-Ems
8004689,8004689,9,10,138,150,390,Weser-Ems
8004689,8006503,3,4,82,105,120,Weser-Ems
8005262,8002915,5,5,144,150,300,Weser-Ems
8005262,8005262,9,9,160,60,540,Weser-Ems
8005262,8005436,4,4,255,225,540,Weser-Ems
8005436,8005262,4,4,112,60,270,Weser-Ems
8005436,8005436,9,9,167,30,540,Weser-Ems
8005436,8400483,4,5,210,150,450,Weser-Ems
8006367,8003956,3,4,75,75,150,Weser-Ems
8006367,8006367,8,10,108,90,390,Weser-Ems
8006367,8006503,4,6,120,105,360,Weser-Ems
8006503,8004689,5,5,144,90,360,Weser-Ems
8006503,8006367,3,4,82,90,150,Weser-Ems
8006503,8006503,7,10,108,90,360,Weser-Ems
