from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001201,8001201,33,40,231,150,1170,Weser-Ems
8001201,8003288,18,20,294,195,1170,Weser-Ems
8001201,8003956,15,20,192,150,780,Weser-Ems
8002615,8003640,4,8,240,15,990,Weser-Ems
8002615,8004208,11,28,93,0,1500,Weser-Ems
8003956,8001201,18,20,292,195,1170,Weser-Ems
8003956,8003956,34,40,235,165,1140,Weser-Ems
8003956,8006367,17,20,228,180,840,Weser-Ems
8004208,8002615,23,28,369,180,1470,Weser-Ems
8004208,8003640,14,28,112,15,1500,Weser-Ems
8004208,8004208,31,56,223,60,1500,Weser-Ems
8004689,8003491,16,19,248,210,840,Weser-Ems
8004689,8004689,32,38,252,135,1860,Weser-Ems
8004689,8006503,15,18,192,150,540,Weser-Ems
8005262,8002915,17,18,123,75,450,Weser-Ems
8005262,8005262,29,36,173,60,960,Weser-Ems
8005262,8005436,15,18,257,180,990,Weser-Ems
8005436,8005262,14,18,118,60,480,Weser-Ems
8005436,8005436,29,36,178,75,990,Weser-Ems
8005436,8400483,14,17,238,180,870,Weser-Ems
8006367,8003956,17,20,248,120,1140,Weser-Ems
8006367,8006367,34,40,235,135,1110,Weser-Ems
8006367,8006503,19,20,262,225,870,Weser-Ems
8006503,8004689,17,19,281,210,810,Weser-Ems
8006503,8006367,18,20,243,120,1080,Weser-Ems
8006503,8006503,37,40,263,210,900,Weser-Ems
