from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,36,158,30,2010,Weser-Ems
8001071,8003632,6,18,95,0,1110,Weser-Ems
8001201,8001201,27,34,221,75,2460,Weser-Ems
8001201,8003288,14,17,346,90,2460,Weser-Ems
8001201,8003956,12,17,94,60,450,Weser-Ems
8002615,8002615,65,67,223,90,1800,Weser-Ems
8002615,8003640,8,8,225,120,690,Weser-Ems
8002615,8004208,26,26,102,30,600,Weser-Ems
8003956,8001201,15,17,365,120,2460,Weser-Ems
8003956,8003956,27,34,229,90,2460,Weser-Ems
8003956,8006367,14,17,131,120,480,Weser-Ems
8004208,8002615,24,26,303,120,1800,Weser-Ems
8004208,8003640,23,26,91,60,600,Weser-Ems
8004208,8004208,46,52,193,60,1800,Weser-Ems
8004689,8003491,9,16,77,60,240,Weser-Ems
8004689,8004689,24,32,156,90,750,Weser-Ems
8004689,8006503,13,15,296,150,1020,Weser-Ems
8005262,8002915,15,16,96,75,360,Weser-Ems
8005262,8005262,25,32,99,60,690,Weser-Ems
8005262,8005436,15,16,139,105,690,Weser-Ems
8005436,8005262,15,16,84,60,420,Weser-Ems
8005436,8005436,31,32,99,45,690,Weser-Ems
8005436,8400483,13,16,94,45,540,Weser-Ems
8006367,8003956,15,17,356,120,2490,Weser-Ems
8006367,8006367,29,34,242,120,2490,Weser-Ems
8006367,8006503,15,17,136,120,450,Weser-Ems
8006503,8004689,12,16,111,75,360,Weser-Ems
8006503,8006367,13,17,362,120,2490,Weser-Ems
8006503,8006503,28,34,244,120,2190,Weser-Ems
