from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,34,40,1100,870,4410,Weser-Ems
8001071,8003632,17,20,1168,1140,4410,Weser-Ems
8001201,8001201,35,38,415,270,2460,Weser-Ems
8001201,8003288,18,19,633,330,2940,Weser-Ems
8001201,8003956,17,19,267,270,810,Weser-Ems
8002615,8002615,57,74,210,60,2160,Weser-Ems
8002615,8003640,6,8,124,60,450,Weser-Ems
8002615,8004208,22,29,93,30,480,Weser-Ems
8003956,8001201,15,19,548,240,2310,Weser-Ems
8003956,8003288,6,9,213,60,750,Weser-Ems
8003956,8003956,43,56,314,120,2280,Weser-Ems
8003956,8004689,4,9,40,0,150,Weser-Ems
8003956,8006367,18,19,308,300,900,Weser-Ems
8004208,8002615,21,29,231,180,870,Weser-Ems
8004208,8003640,18,29,89,30,450,Weser-Ems
8004208,8004208,38,58,158,60,870,Weser-Ems
8004689,8003036,0,9,0,0,0,Weser-Ems
8004689,8003491,17,19,283,210,1110,Weser-Ems
8004689,8003956,4,9,73,0,240,Weser-Ems
8004689,8004689,36,56,250,60,2160,Weser-Ems
8004689,8006503,17,18,513,255,2250,Weser-Ems
8005262,8002915,16,18,358,90,1800,Weser-Ems
8005262,8005262,31,36,335,165,1830,Weser-Ems
8005262,8005436,18,18,397,300,1290,Weser-Ems
8005436,8005262,17,18,337,60,1770,Weser-Ems
8005436,8005436,35,36,354,120,1500,Weser-Ems
8005436,8400483,15,18,373,180,1680,Weser-Ems
8006367,8003956,17,19,518,270,2250,Weser-Ems
8006367,8006367,33,38,399,270,2190,Weser-Ems
8006367,8006503,18,19,321,300,930,Weser-Ems
8006503,8004689,17,18,308,270,990,Weser-Ems
8006503,8006367,15,19,497,240,2190,Weser-Ems
8006503,8006503,35,38,414,270,2250,Weser-Ems
