from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,130,30,2400,Weser-Ems
8001071,8003632,7,20,39,0,450,Weser-Ems
8001201,8001201,33,38,239,120,1260,Weser-Ems
8001201,8003288,13,16,294,120,1230,Weser-Ems
8001201,8003956,17,19,186,120,870,Weser-Ems
8002615,8002615,61,74,266,105,2940,Weser-Ems
8002615,8003640,6,8,296,90,1560,Weser-Ems
8002615,8004208,26,29,112,30,450,Weser-Ems
8003956,8001201,16,19,311,180,1260,Weser-Ems
8003956,8003956,34,38,242,135,1260,Weser-Ems
8003956,8006367,18,19,231,180,870,Weser-Ems
8004208,8002615,24,29,277,180,1410,Weser-Ems
8004208,8003640,21,29,104,60,390,Weser-Ems
8004208,8004208,44,58,183,75,1440,Weser-Ems
8004689,8003491,16,19,188,90,870,Weser-Ems
8004689,8004689,33,38,217,105,1140,Weser-Ems
8004689,8006503,16,18,238,135,1080,Weser-Ems
8005262,8002915,17,18,230,75,1170,Weser-Ems
8005262,8005262,29,36,188,60,1170,Weser-Ems
8005262,8005436,16,18,180,90,960,Weser-Ems
8005436,8005262,17,18,200,60,1140,Weser-Ems
8005436,8005436,33,36,179,30,1140,Weser-Ems
8005436,8400483,11,18,137,45,1260,Weser-Ems
8006367,8003956,17,19,283,150,1290,Weser-Ems
8006367,8006367,35,38,257,150,1290,Weser-Ems
8006367,8006503,18,19,240,150,870,Weser-Ems
8006503,8004689,17,18,210,120,840,Weser-Ems
8006503,8006367,16,19,291,150,1290,Weser-Ems
8006503,8006503,34,38,269,180,1290,Weser-Ems
