from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,18,36,159,15,1770,Weser-Ems
8001071,8003632,5,18,22,0,150,Weser-Ems
8001201,8001201,27,34,82,60,330,Weser-Ems
8001201,8003288,14,17,71,60,180,Weser-Ems
8001201,8003956,12,17,86,60,540,Weser-Ems
8002615,8002615,60,67,154,90,1140,Weser-Ems
8002615,8003640,6,8,128,135,330,Weser-Ems
8002615,8004208,24,27,109,30,510,Weser-Ems
8003956,8001201,15,17,94,60,180,Weser-Ems
8003956,8003956,27,34,86,60,570,Weser-Ems
8003956,8006367,15,17,120,60,600,Weser-Ems
8004208,8002615,26,27,212,90,1140,Weser-Ems
8004208,8003640,24,27,114,60,570,Weser-Ems
8004208,8004208,43,54,154,60,1140,Weser-Ems
8004689,8003491,7,16,54,0,420,Weser-Ems
8004689,8004689,10,32,43,0,420,Weser-Ems
8004689,8006503,10,15,50,60,150,Weser-Ems
8005262,8002915,9,16,36,30,270,Weser-Ems
8005262,8005262,22,32,61,30,420,Weser-Ems
8005262,8005436,13,16,86,60,420,Weser-Ems
8005436,8005262,15,16,64,60,270,Weser-Ems
8005436,8005436,29,32,63,30,390,Weser-Ems
8005436,8400483,8,16,39,15,180,Weser-Ems
8006367,8003956,14,17,81,60,210,Weser-Ems
8006367,8006367,29,34,96,60,570,Weser-Ems
8006367,8006503,17,17,115,60,570,Weser-Ems
8006503,8004689,12,16,82,30,510,Weser-Ems
8006503,8006367,11,17,74,60,180,Weser-Ems
8006503,8006503,27,34,98,60,600,Weser-Ems
