from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,112,30,540,Weser-Ems
8001071,8003632,10,20,99,15,540,Weser-Ems
8001201,8001201,31,38,136,90,630,Weser-Ems
8001201,8003288,12,19,101,30,600,Weser-Ems
8001201,8003956,17,19,183,120,420,Weser-Ems
8002615,8002615,64,74,231,135,1380,Weser-Ems
8002615,8003640,7,8,172,90,570,Weser-Ems
8002615,8004208,20,29,66,30,270,Weser-Ems
8003956,8001201,14,19,128,60,630,Weser-Ems
8003956,8003956,33,38,152,90,600,Weser-Ems
8003956,8006367,19,19,216,180,480,Weser-Ems
8004208,8002615,29,29,349,300,870,Weser-Ems
8004208,8003640,14,29,62,0,270,Weser-Ems
8004208,8004208,43,58,201,105,840,Weser-Ems
8004689,8003491,16,19,163,90,450,Weser-Ems
8004689,8004689,21,38,109,60,450,Weser-Ems
8004689,8006503,10,18,82,30,510,Weser-Ems
8005262,8002915,13,18,60,30,360,Weser-Ems
8005262,8005262,29,36,100,60,450,Weser-Ems
8005262,8005436,17,18,167,90,540,Weser-Ems
8005436,8005262,16,18,65,60,450,Weser-Ems
8005436,8005436,32,36,113,30,540,Weser-Ems
8005436,8400483,16,18,138,75,480,Weser-Ems
8006367,8003956,14,19,109,30,600,Weser-Ems
8006367,8006367,34,38,160,105,570,Weser-Ems
8006367,8006503,19,19,202,150,450,Weser-Ems
8006503,8004689,18,18,183,120,420,Weser-Ems
8006503,8006367,12,19,104,60,570,Weser-Ems
8006503,8006503,29,38,151,90,600,Weser-Ems
