from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,20,40,106,15,1410,Weser-Ems
8001071,8003632,5,20,26,0,210,Weser-Ems
8001201,8001201,28,38,115,60,450,Weser-Ems
8001201,8003288,16,19,106,60,420,Weser-Ems
8001201,8003956,13,19,129,60,480,Weser-Ems
8002615,8002615,61,74,266,90,6930,Weser-Ems
8002615,8003640,4,8,94,30,300,Weser-Ems
8002615,8004208,24,29,110,60,750,Weser-Ems
8003956,8001201,15,19,120,60,450,Weser-Ems
8003956,8003956,30,38,126,90,510,Weser-Ems
8003956,8006367,17,19,166,120,540,Weser-Ems
8004208,8002615,26,29,446,120,6960,Weser-Ems
8004208,8003640,21,29,112,60,750,Weser-Ems
8004208,8004208,48,58,274,90,6960,Weser-Ems
8004689,8003491,10,19,156,30,1080,Weser-Ems
8004689,8004689,23,38,132,75,1080,Weser-Ems
8004689,8006503,11,18,98,75,360,Weser-Ems
8005262,8002915,14,18,78,30,300,Weser-Ems
8005262,8005262,29,36,166,60,960,Weser-Ems
8005262,8005436,18,18,260,150,960,Weser-Ems
8005436,8005262,16,18,103,60,420,Weser-Ems
8005436,8005436,34,36,172,60,960,Weser-Ems
8005436,8400483,13,18,208,120,960,Weser-Ems
8006367,8003956,13,19,103,60,360,Weser-Ems
8006367,8006367,31,38,130,90,540,Weser-Ems
8006367,8006503,17,19,163,150,540,Weser-Ems
8006503,8004689,16,18,167,90,570,Weser-Ems
8006503,8006367,14,19,93,60,390,Weser-Ems
8006503,8006503,29,38,129,60,540,Weser-Ems
