from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,284,90,1440,Weser-Ems
8001071,8003632,16,20,354,195,1410,Weser-Ems
8001201,8001201,20,40,160,15,1530,Weser-Ems
8001201,8003288,13,20,249,105,1530,Weser-Ems
8001201,8003956,11,20,106,30,480,Weser-Ems
8002615,8002615,47,74,178,60,2100,Weser-Ems
8002615,8003640,7,8,90,60,300,Weser-Ems
8002615,8004208,17,29,90,30,480,Weser-Ems
8003956,8001201,12,20,261,90,1620,Weser-Ems
8004208,8002615,15,28,219,30,2100,Weser-Ems
8004208,8003640,13,29,86,0,450,Weser-Ems
8004208,8004208,26,57,148,0,2100,Weser-Ems
8005262,8005262,18,36,188,15,2940,Weser-Ems
8005262,8005436,10,18,100,60,960,Weser-Ems
8005436,8005262,10,18,305,45,2940,Weser-Ems
8005436,8005436,21,36,200,30,2940,Weser-Ems
8005436,8400483,7,17,65,0,510,Weser-Ems
