from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,128,30,720,Weser-Ems
8001071,8003632,4,20,30,0,300,Weser-Ems
8001201,8001201,31,38,267,180,1860,Weser-Ems
8001201,8003288,16,19,376,270,1860,Weser-Ems
8001201,8003956,16,19,174,120,540,Weser-Ems
8002615,8002615,62,74,346,90,2790,Weser-Ems
8002615,8003640,7,8,225,180,600,Weser-Ems
8002615,8004208,24,29,122,60,990,Weser-Ems
8003956,8001201,17,19,393,240,1860,Weser-Ems
8003956,8003956,34,38,294,225,1830,Weser-Ems
8003956,8006367,17,19,237,180,600,Weser-Ems
8004208,8002615,23,29,383,90,2340,Weser-Ems
8004208,8003640,18,29,134,30,960,Weser-Ems
8004208,8004208,40,58,248,60,2370,Weser-Ems
8004689,8003491,15,19,215,180,780,Weser-Ems
8004689,8004689,35,38,260,195,840,Weser-Ems
8004689,8006503,17,18,345,210,1260,Weser-Ems
8005262,8002915,18,18,157,90,690,Weser-Ems
8005262,8005262,29,36,175,90,1140,Weser-Ems
8005262,8005436,17,18,258,180,1140,Weser-Ems
8005436,8005262,14,18,115,60,720,Weser-Ems
8005436,8005436,31,36,178,90,1110,Weser-Ems
8005436,8400483,17,18,242,150,960,Weser-Ems
8006367,8003956,17,19,373,240,1830,Weser-Ems
8006367,8006367,33,38,298,195,1830,Weser-Ems
8006367,8006503,17,19,262,210,600,Weser-Ems
8006503,8004689,17,18,235,180,660,Weser-Ems
8006503,8006367,16,19,358,210,1830,Weser-Ems
8006503,8006503,33,38,317,225,1830,Weser-Ems
