from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,406,150,3810,Weser-Ems
8001071,8003632,9,20,172,0,780,Weser-Ems
8001201,8001201,32,38,523,375,1890,Weser-Ems
8001201,8003288,19,19,771,660,1830,Weser-Ems
8001201,8003956,14,19,278,210,900,Weser-Ems
8002615,8002615,65,74,236,90,1380,Weser-Ems
8002615,8003640,7,8,150,30,450,Weser-Ems
8002615,8004208,26,29,110,60,690,Weser-Ems
8003956,8001201,18,19,785,660,1920,Weser-Ems
8003956,8003956,35,38,534,375,1920,Weser-Ems
8003956,8006367,18,19,339,240,1140,Weser-Ems
8004208,8002615,25,29,273,150,1380,Weser-Ems
8004208,8003640,19,29,111,60,690,Weser-Ems
8004208,8004208,44,58,186,75,1380,Weser-Ems
8004689,8003491,18,19,417,300,1650,Weser-Ems
8004689,8004689,34,38,543,390,1830,Weser-Ems
8004689,8006503,18,18,725,525,1920,Weser-Ems
8005262,8002915,18,18,532,375,1650,Weser-Ems
8005262,8005262,33,36,515,360,2070,Weser-Ems
8005262,8005436,17,18,563,360,2070,Weser-Ems
8005436,8005262,16,18,480,315,1680,Weser-Ems
8005436,8005436,33,36,513,360,2070,Weser-Ems
8005436,8400483,16,18,567,435,2040,Weser-Ems
8006367,8003956,18,19,758,630,1890,Weser-Ems
8006367,8006367,36,38,542,375,1890,Weser-Ems
8006367,8006503,18,19,357,270,1230,Weser-Ems
8006503,8004689,16,18,397,285,1290,Weser-Ems
8006503,8006367,18,19,741,630,1920,Weser-Ems
8006503,8006503,36,38,549,375,1920,Weser-Ems
