from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,36,248,30,4200,Weser-Ems
8001071,8003632,11,18,50,30,270,Weser-Ems
8001201,8001201,22,34,63,30,360,Weser-Ems
8001201,8003288,9,17,46,30,330,Weser-Ems
8001201,8003956,11,17,72,30,360,Weser-Ems
8002615,8002615,62,69,216,90,1230,Weser-Ems
8002615,8003640,3,8,19,0,120,Weser-Ems
8002615,8004208,22,27,82,30,390,Weser-Ems
8003956,8001201,11,17,67,60,360,Weser-Ems
8003956,8003956,23,34,65,30,390,Weser-Ems
8003956,8006367,13,17,99,60,420,Weser-Ems
8004208,8002615,26,27,328,270,1230,Weser-Ems
8004208,8003640,18,27,86,30,450,Weser-Ems
8004208,8004208,44,54,194,75,1230,Weser-Ems
8004689,8003491,8,16,26,15,120,Weser-Ems
8004689,8004689,15,32,37,0,270,Weser-Ems
8004689,8006503,10,15,46,30,210,Weser-Ems
8005262,8002915,14,16,71,45,330,Weser-Ems
8005262,8005262,28,32,74,60,360,Weser-Ems
8005262,8005436,16,16,81,60,270,Weser-Ems
8005436,8005262,16,16,96,60,390,Weser-Ems
8005436,8005436,32,32,72,30,390,Weser-Ems
8005436,8400483,9,16,36,30,180,Weser-Ems
8006367,8003956,11,17,44,30,180,Weser-Ems
8006367,8006367,25,34,68,30,390,Weser-Ems
8006367,8006503,12,17,88,60,390,Weser-Ems
8006503,8004689,11,16,47,30,180,Weser-Ems
8006503,8006367,13,17,49,30,180,Weser-Ems
8006503,8006503,24,34,72,60,420,Weser-Ems
