from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,289,60,4050,Weser-Ems
8001071,8003632,10,20,225,15,1170,Weser-Ems
8001201,8001201,33,40,132,90,780,Weser-Ems
8001201,8003288,12,16,124,75,300,Weser-Ems
8001201,8003956,16,20,132,105,780,Weser-Ems
8002615,8002615,62,76,142,60,840,Weser-Ems
8002615,8003640,8,8,94,75,270,Weser-Ems
8002615,8004208,24,30,72,30,420,Weser-Ems
8003956,8001201,17,20,154,120,360,Weser-Ems
8003956,8003956,32,40,139,105,810,Weser-Ems
8003956,8006367,17,20,160,135,870,Weser-Ems
8004208,8002615,21,30,138,90,480,Weser-Ems
8004208,8003640,20,30,68,45,330,Weser-Ems
8004208,8004208,40,60,98,45,480,Weser-Ems
8004689,8003491,14,20,93,60,750,Weser-Ems
8004689,8004689,32,40,128,60,780,Weser-Ems
8004689,8006503,16,19,129,90,330,Weser-Ems
8005262,8002915,17,19,95,60,270,Weser-Ems
8005262,8005262,31,38,101,60,480,Weser-Ems
8005262,8005436,17,19,159,90,480,Weser-Ems
8005436,8005262,17,19,73,60,300,Weser-Ems
8005436,8005436,35,38,104,60,450,Weser-Ems
8005436,8400483,15,18,85,60,300,Weser-Ems
8006367,8003956,16,20,134,90,360,Weser-Ems
8006367,8006367,33,40,142,120,870,Weser-Ems
8006367,8006503,18,20,170,150,870,Weser-Ems
8006503,8004689,17,19,133,90,840,Weser-Ems
8006503,8006367,16,20,132,90,360,Weser-Ems
8006503,8006503,34,40,154,150,900,Weser-Ems
