from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,36,267,30,2370,Weser-Ems
8001071,8003632,11,18,212,30,2100,Weser-Ems
8001201,8001201,24,34,128,75,420,Weser-Ems
8001201,8003288,15,17,180,120,420,Weser-Ems
8001201,8003956,9,17,69,30,420,Weser-Ems
8002615,8002615,51,67,250,120,2460,Weser-Ems
8002615,8003640,7,8,56,45,120,Weser-Ems
8002615,8004208,21,26,172,90,1110,Weser-Ems
8003956,8001201,15,17,196,180,420,Weser-Ems
8003956,8003956,27,34,131,90,420,Weser-Ems
8003956,8006367,15,17,109,60,450,Weser-Ems
8004208,8002615,14,26,186,30,840,Weser-Ems
8004208,8003640,21,26,207,90,1110,Weser-Ems
8004208,8004208,34,52,185,75,1110,Weser-Ems
8004689,8003491,12,16,161,105,450,Weser-Ems
8004689,8004689,28,32,131,75,480,Weser-Ems
8004689,8006503,14,15,104,90,210,Weser-Ems
8005262,8002915,14,16,69,75,150,Weser-Ems
8005262,8005262,30,32,95,60,330,Weser-Ems
8005262,8005436,16,16,154,105,300,Weser-Ems
8005436,8005262,16,16,54,60,120,Weser-Ems
8005436,8005436,30,32,92,45,300,Weser-Ems
8005436,8400483,14,16,73,60,150,Weser-Ems
8006367,8003956,14,17,176,150,390,Weser-Ems
8006367,8006367,29,34,132,90,450,Weser-Ems
8006367,8006503,8,17,46,0,210,Weser-Ems
8006503,8004689,13,16,86,75,240,Weser-Ems
8006503,8006367,13,17,92,60,330,Weser-Ems
8006503,8006503,5,34,23,0,360,Weser-Ems
