from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,29,40,178,30,3090,Weser-Ems
8001071,8003632,14,20,100,30,570,Weser-Ems
8001201,8001201,32,38,315,135,1800,Weser-Ems
8001201,8003288,15,19,477,180,1890,Weser-Ems
8001201,8003956,15,19,182,120,870,Weser-Ems
8002615,8002615,56,74,156,60,1200,Weser-Ems
8002615,8003640,7,8,64,45,150,Weser-Ems
8002615,8004208,20,29,70,30,570,Weser-Ems
8003956,8001201,17,19,469,180,1800,Weser-Ems
8003956,8003956,35,38,327,150,1770,Weser-Ems
8003956,8006367,18,19,232,180,900,Weser-Ems
8004208,8002615,21,29,204,60,1350,Weser-Ems
8004208,8003640,19,29,63,30,510,Weser-Ems
8004208,8004208,40,58,135,30,1380,Weser-Ems
8004689,8003491,15,19,210,120,780,Weser-Ems
8004689,8004689,36,38,343,180,1440,Weser-Ems
8004689,8006503,17,18,432,210,1500,Weser-Ems
8005262,8002915,18,18,322,150,1290,Weser-Ems
8005262,8005262,32,36,270,135,2460,Weser-Ems
8005262,8005436,17,18,372,210,2460,Weser-Ems
8005436,8005262,17,18,138,60,720,Weser-Ems
8005436,8005436,34,36,235,90,2460,Weser-Ems
8005436,8400483,17,18,295,105,2070,Weser-Ems
8006367,8003956,17,19,448,120,1770,Weser-Ems
8006367,8006367,35,38,331,150,1770,Weser-Ems
8006367,8006503,19,19,235,150,900,Weser-Ems
8006503,8004689,18,18,250,165,810,Weser-Ems
8006503,8006367,17,19,442,150,1770,Weser-Ems
8006503,8006503,36,38,345,195,1620,Weser-Ems
