from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,127,90,600,Weser-Ems
8001071,8003632,18,20,188,165,630,Weser-Ems
8001201,8001201,28,40,-3,30,540,Weser-Ems
8001201,8003288,14,20,70,45,270,Weser-Ems
8001201,8003956,14,20,34,30,780,Weser-Ems
8002615,8002615,62,74,308,120,2520,Weser-Ems
8002615,8003640,6,8,124,60,600,Weser-Ems
8002615,8004208,19,29,54,30,210,Weser-Ems
8003956,8001201,17,20,76,60,240,Weser-Ems
8003956,8003956,35,40,109,60,810,Weser-Ems
8003956,8006367,19,20,200,120,870,Weser-Ems
8004208,8002615,28,28,403,285,1410,Weser-Ems
8004208,8003640,14,29,43,0,180,Weser-Ems
8004208,8004208,42,57,219,120,1440,Weser-Ems
8005262,8005262,22,36,35,30,150,Weser-Ems
8005262,8005436,15,18,53,45,180,Weser-Ems
8005436,8005262,13,18,38,30,120,Weser-Ems
8005436,8005436,28,36,35,30,150,Weser-Ems
8005436,8400483,4,17,9,0,60,Weser-Ems
8006367,8003956,13,20,54,30,210,Weser-Ems
8006367,8006367,30,40,123,60,960,Weser-Ems
8006367,8006503,18,20,208,105,1050,Weser-Ems
8006503,8006367,10,20,36,15,210,Weser-Ems
8006503,8006503,28,40,126,60,1080,Weser-Ems
