from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,40,121,0,1770,Weser-Ems
8001071,8003632,6,20,75,0,510,Weser-Ems
8001201,8001201,29,40,74,30,330,Weser-Ems
8001201,8003288,12,20,76,60,270,Weser-Ems
8001201,8003956,13,20,72,30,330,Weser-Ems
8002615,8002615,53,69,245,120,1620,Weser-Ems
8002615,8003640,3,8,124,0,900,Weser-Ems
8002615,8004208,17,29,149,30,1560,Weser-Ems
8003956,8001201,16,20,92,60,240,Weser-Ems
8003956,8003956,34,40,81,30,330,Weser-Ems
8003956,8006367,18,20,114,60,360,Weser-Ems
8004208,8002615,28,28,288,150,1110,Weser-Ems
8004208,8003640,15,29,154,30,1620,Weser-Ems
8004208,8004208,43,57,215,90,1560,Weser-Ems
8004689,8003491,12,19,111,60,510,Weser-Ems
8004689,8004689,21,38,84,60,420,Weser-Ems
8004689,8006503,12,18,57,30,300,Weser-Ems
8005262,8002915,12,18,73,30,390,Weser-Ems
8005262,8005262,28,36,104,60,540,Weser-Ems
8005262,8005436,16,18,138,60,540,Weser-Ems
8005436,8005262,13,18,93,60,480,Weser-Ems
8005436,8005436,30,36,100,30,510,Weser-Ems
8005436,8400483,10,17,83,30,390,Weser-Ems
8006367,8003956,17,20,76,45,270,Weser-Ems
8006367,8006367,35,40,88,60,360,Weser-Ems
8006367,8006503,18,20,110,60,360,Weser-Ems
8006503,8004689,17,19,112,60,360,Weser-Ems
8006503,8006367,10,20,52,15,300,Weser-Ems
8006503,8006503,28,40,88,60,360,Weser-Ems
