from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,80,30,570,Weser-Ems
8001071,8003632,6,20,18,0,120,Weser-Ems
8001201,8001201,35,38,204,120,1440,Weser-Ems
8001201,8003288,14,19,298,120,1470,Weser-Ems
8001201,8003956,17,19,125,120,420,Weser-Ems
8002615,8002615,64,74,166,90,1140,Weser-Ems
8002615,8003640,6,8,116,90,360,Weser-Ems
8002615,8004208,23,29,77,30,390,Weser-Ems
8003956,8001201,18,19,306,150,1440,Weser-Ems
8003956,8003956,35,38,216,150,1440,Weser-Ems
8003956,8006367,19,19,175,180,480,Weser-Ems
8004208,8002615,28,29,188,120,780,Weser-Ems
8004208,8003640,21,29,69,60,330,Weser-Ems
8004208,8004208,49,58,129,60,750,Weser-Ems
8004689,8003491,16,19,115,120,300,Weser-Ems
8004689,8004689,32,38,172,75,1680,Weser-Ems
8004689,8006503,15,18,233,75,1560,Weser-Ems
8005262,8002915,16,18,158,60,840,Weser-Ems
8005262,8005262,24,36,88,60,660,Weser-Ems
8005262,8005436,13,18,103,90,270,Weser-Ems
8005436,8005262,13,18,88,60,660,Weser-Ems
8005436,8005436,26,36,89,30,630,Weser-Ems
8005436,8400483,11,18,62,45,210,Weser-Ems
8006367,8003956,16,19,283,150,1440,Weser-Ems
8006367,8006367,35,38,222,150,1440,Weser-Ems
8006367,8006503,18,19,180,180,450,Weser-Ems
8006503,8004689,18,18,153,120,390,Weser-Ems
8006503,8006367,15,19,262,90,1440,Weser-Ems
8006503,8006503,32,38,215,120,1440,Weser-Ems
