from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,180,30,2160,Weser-Ems
8001071,8003632,11,20,104,30,720,Weser-Ems
8001201,8001201,37,40,266,120,2190,Weser-Ems
8001201,8003288,20,20,406,180,2460,Weser-Ems
8001201,8003956,17,20,152,90,540,Weser-Ems
8002615,8002615,55,77,265,60,2970,Weser-Ems
8002615,8003640,6,8,139,105,420,Weser-Ems
8002615,8004208,18,30,58,30,300,Weser-Ems
8003956,8001201,20,20,410,210,2190,Weser-Ems
8003956,8003956,39,40,281,120,2160,Weser-Ems
8003956,8006367,20,20,208,120,660,Weser-Ems
8004208,8002615,22,30,325,60,3090,Weser-Ems
8004208,8003640,15,30,47,15,270,Weser-Ems
8004208,8004208,35,60,186,30,3120,Weser-Ems
8004689,8003491,18,20,176,135,840,Weser-Ems
8004689,8004689,37,40,244,120,2010,Weser-Ems
8004689,8006503,19,19,325,150,2160,Weser-Ems
8005262,8002915,19,19,238,120,1950,Weser-Ems
8005262,8005262,30,38,201,105,1800,Weser-Ems
8005262,8005436,17,19,219,180,720,Weser-Ems
8005436,8005262,17,19,196,60,1830,Weser-Ems
8005436,8005436,33,38,188,90,1830,Weser-Ems
8005436,8400483,15,18,155,60,690,Weser-Ems
8006367,8003956,20,20,384,180,2160,Weser-Ems
8006367,8006367,40,40,278,135,2130,Weser-Ems
8006367,8006503,18,20,195,150,690,Weser-Ems
8006503,8004689,18,19,189,90,840,Weser-Ems
8006503,8006367,20,20,315,150,2100,Weser-Ems
8006503,8006503,32,40,250,150,2100,Weser-Ems
