from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,212,30,2490,Weser-Ems
8001071,8003632,12,20,116,60,990,Weser-Ems
8001201,8001201,35,40,150,90,1740,Weser-Ems
8001201,8003288,18,20,194,105,1290,Weser-Ems
8001201,8003956,17,20,153,60,1740,Weser-Ems
8002615,8002615,59,74,158,75,900,Weser-Ems
8002615,8003640,2,8,49,0,330,Weser-Ems
8002615,8004208,21,29,61,30,540,Weser-Ems
8003956,8001201,18,20,153,120,540,Weser-Ems
8003956,8003956,35,40,152,90,1770,Weser-Ems
8003956,8006367,19,20,201,120,1800,Weser-Ems
8004208,8002615,25,28,222,150,900,Weser-Ems
8004208,8003640,18,29,71,60,600,Weser-Ems
8004208,8004208,43,57,137,60,900,Weser-Ems
8004689,8003491,11,19,150,60,1740,Weser-Ems
8004689,8004689,29,38,137,60,1740,Weser-Ems
8004689,8006503,12,18,108,75,450,Weser-Ems
8005262,8002915,16,18,108,60,600,Weser-Ems
8005262,8005262,27,36,148,60,1620,Weser-Ems
8005262,8005436,14,18,188,60,1620,Weser-Ems
8005436,8005262,14,18,125,60,720,Weser-Ems
8005436,8005436,28,36,146,30,1590,Weser-Ems
8005436,8400483,9,17,136,30,1470,Weser-Ems
8006367,8003956,16,20,124,75,480,Weser-Ems
8006367,8006367,35,40,156,120,1800,Weser-Ems
8006367,8006503,19,20,208,120,1830,Weser-Ems
8006503,8004689,18,19,193,90,1800,Weser-Ems
8006503,8006367,14,20,102,60,450,Weser-Ems
8006503,8006503,32,40,159,120,1860,Weser-Ems
