from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,36,939,120,6210,Weser-Ems
8001071,8003632,11,18,417,60,3000,Weser-Ems
8001201,8001201,32,34,338,270,1410,Weser-Ems
8001201,8003956,17,17,256,270,540,Weser-Ems
8002615,8002615,58,69,283,90,2520,Weser-Ems
8002615,8003640,7,8,221,75,600,Weser-Ems
8002615,8004208,22,27,98,30,450,Weser-Ems
8003956,8001201,15,17,446,360,1440,Weser-Ems
8003956,8003956,33,34,348,270,1440,Weser-Ems
8003956,8006367,17,17,288,300,570,Weser-Ems
8004208,8002615,22,27,328,180,2490,Weser-Ems
8004208,8003640,16,27,91,30,420,Weser-Ems
8004208,8004208,38,54,206,60,2490,Weser-Ems
8004689,8003491,13,16,377,360,1560,Weser-Ems
8004689,8004689,31,32,337,180,1560,Weser-Ems
8004689,8006503,15,15,380,300,1470,Weser-Ems
8005262,8002915,16,16,184,60,1140,Weser-Ems
8005262,8005262,23,32,252,90,1560,Weser-Ems
8005262,8005436,16,16,394,270,1560,Weser-Ems
8005436,8005262,15,16,129,30,1140,Weser-Ems
8005436,8005436,31,32,251,105,1560,Weser-Ems
8005436,8400483,15,16,336,255,1440,Weser-Ems
8006367,8003956,16,17,425,330,1410,Weser-Ems
8006367,8006367,33,34,347,270,1380,Weser-Ems
8006367,8006503,17,17,289,300,570,Weser-Ems
8006503,8004689,16,16,398,375,1350,Weser-Ems
8006503,8006367,17,17,422,330,1380,Weser-Ems
8006503,8006503,34,34,391,330,1410,Weser-Ems
