from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,36,61,30,330,Weser-Ems
8001071,8003632,9,18,58,15,330,Weser-Ems
8001201,8001201,13,19,265,120,870,Weser-Ems
8001201,8003288,12,17,226,60,840,Weser-Ems
8001201,8003956,5,10,135,30,540,Weser-Ems
8002615,8002615,44,67,133,60,900,Weser-Ems
8002615,8003640,6,8,98,60,420,Weser-Ems
8002615,8004208,17,26,104,30,720,Weser-Ems
8003956,8001201,8,9,433,480,870,Weser-Ems
8003956,8003956,16,19,275,150,840,Weser-Ems
8003956,8006367,8,10,171,60,570,Weser-Ems
8004208,8002615,13,26,137,15,900,Weser-Ems
8004208,8003640,14,26,99,60,690,Weser-Ems
8004208,8004208,27,52,115,30,900,Weser-Ems
8004689,8003491,11,16,98,45,540,Weser-Ems
8004689,8004689,25,32,133,60,570,Weser-Ems
8004689,8006503,7,8,259,195,510,Weser-Ems
8005262,8002915,15,16,122,90,570,Weser-Ems
8005262,8005262,18,32,99,30,630,Weser-Ems
8005262,8005436,12,16,124,60,420,Weser-Ems
8005436,8005262,13,16,99,30,660,Weser-Ems
8005436,8005436,25,32,98,30,510,Weser-Ems
8005436,8400483,8,16,66,15,300,Weser-Ems
8006367,8003956,8,9,383,360,840,Weser-Ems
8006367,8006367,16,19,256,120,840,Weser-Ems
8006367,8006503,9,10,177,75,600,Weser-Ems
8006503,8004689,8,9,150,60,630,Weser-Ems
8006503,8006367,8,9,333,180,810,Weser-Ems
8006503,8006503,17,19,237,120,660,Weser-Ems
