from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,29,40,144,60,1170,Weser-Ems
8001071,8003632,12,20,144,75,600,Weser-Ems
8001201,8001201,39,40,245,165,1290,Weser-Ems
8001201,8003956,19,20,214,105,1110,Weser-Ems
8002615,8002615,61,72,169,90,1140,Weser-Ems
8002615,8003640,5,8,56,60,120,Weser-Ems
8002615,8004208,17,28,63,30,630,Weser-Ems
8003956,8001201,20,20,300,180,1290,Weser-Ems
8003956,8003956,39,40,250,150,1260,Weser-Ems
8003956,8006367,19,20,244,150,1140,Weser-Ems
8004208,8002615,27,27,304,240,1140,Weser-Ems
8004208,8003640,12,28,74,0,990,Weser-Ems
8004208,8004208,39,55,178,60,1140,Weser-Ems
8004689,8003491,17,19,226,150,1080,Weser-Ems
8004689,8004689,28,38,198,120,1350,Weser-Ems
8004689,8006503,14,18,225,150,1230,Weser-Ems
8005262,8002915,14,18,130,75,360,Weser-Ems
8005262,8005262,32,36,181,150,900,Weser-Ems
8005262,8005436,17,18,230,180,900,Weser-Ems
8005436,8005262,17,18,155,75,420,Weser-Ems
8005436,8005436,35,36,179,105,900,Weser-Ems
8005436,8400483,15,17,173,90,810,Weser-Ems
8006367,8003956,20,20,279,150,1260,Weser-Ems
8006367,8006367,39,40,244,150,1260,Weser-Ems
8006367,8006503,20,20,234,120,1140,Weser-Ems
8006503,8004689,19,19,212,120,1080,Weser-Ems
8006503,8006367,15,20,216,150,1200,Weser-Ems
8006503,8006503,35,40,226,120,1140,Weser-Ems
