from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,40,52,0,390,Weser-Ems
8001071,8003632,7,20,38,0,330,Weser-Ems
8001201,8001201,31,38,176,75,840,Weser-Ems
8001201,8003288,16,19,201,90,810,Weser-Ems
8001201,8003956,14,19,147,60,570,Weser-Ems
8002615,8002615,64,74,322,150,1860,Weser-Ems
8002615,8003640,5,8,150,75,630,Weser-Ems
8002615,8004208,23,29,182,30,1830,Weser-Ems
8003956,8001201,16,19,215,90,840,Weser-Ems
8003956,8003956,32,38,184,60,810,Weser-Ems
8003956,8006367,18,19,205,90,780,Weser-Ems
8004208,8002615,29,29,396,240,1680,Weser-Ems
8004208,8003640,25,29,205,90,1860,Weser-Ems
8004208,8004208,50,58,283,120,1830,Weser-Ems
8004689,8003491,14,19,152,60,690,Weser-Ems
8004689,8004689,26,38,147,60,870,Weser-Ems
8004689,8006503,10,18,153,30,900,Weser-Ems
8005262,8002915,13,18,148,60,780,Weser-Ems
8005262,8005262,33,36,157,60,840,Weser-Ems
8005262,8005436,18,18,183,120,600,Weser-Ems
8005436,8005262,15,18,145,60,840,Weser-Ems
8005436,8005436,33,36,149,60,840,Weser-Ems
8005436,8400483,16,18,112,60,450,Weser-Ems
8006367,8003956,15,19,188,60,810,Weser-Ems
8006367,8006367,32,38,187,60,870,Weser-Ems
8006367,8006503,17,19,189,90,780,Weser-Ems
8006503,8004689,16,18,175,90,720,Weser-Ems
8006503,8006367,12,19,174,30,870,Weser-Ems
8006503,8006503,27,38,178,60,840,Weser-Ems
