from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,36,193,30,3390,Weser-Ems
8001071,8003632,9,18,132,15,840,Weser-Ems
8001201,8001201,24,34,123,90,870,Weser-Ems
8001201,8003288,13,17,150,60,870,Weser-Ems
8001201,8003956,11,17,85,60,360,Weser-Ems
8002615,8002615,57,69,231,90,2160,Weser-Ems
8002615,8003640,7,8,180,75,570,Weser-Ems
8002615,8004208,23,27,86,30,390,Weser-Ems
8003956,8001201,13,17,178,120,870,Weser-Ems
8003956,8003956,24,34,126,90,840,Weser-Ems
8003956,8006367,13,17,115,60,420,Weser-Ems
8004208,8002615,21,27,414,240,2160,Weser-Ems
8004208,8003640,18,27,77,30,390,Weser-Ems
8004208,8004208,38,54,243,75,2160,Weser-Ems
8004689,8003491,7,16,73,0,390,Weser-Ems
8004689,8004689,17,32,112,45,510,Weser-Ems
8004689,8006503,11,15,136,90,540,Weser-Ems
8005262,8002915,14,16,137,90,360,Weser-Ems
8005262,8005262,25,32,119,60,600,Weser-Ems
8005262,8005436,14,16,114,60,660,Weser-Ems
8005436,8005262,13,16,142,60,420,Weser-Ems
8005436,8005436,27,32,112,60,690,Weser-Ems
8005436,8400483,11,16,82,30,630,Weser-Ems
8006367,8003956,13,17,159,120,840,Weser-Ems
8006367,8006367,26,34,131,90,810,Weser-Ems
8006367,8006503,13,17,129,90,390,Weser-Ems
8006503,8004689,12,16,96,45,360,Weser-Ems
8006503,8006367,13,17,146,90,780,Weser-Ems
8006503,8006503,26,34,143,105,690,Weser-Ems
