from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,38,40,768,390,3570,Weser-Ems
8001071,8003632,19,20,1038,930,3570,Weser-Ems
8001201,8001201,33,38,664,450,2790,Weser-Ems
8001201,8003288,17,19,837,600,2400,Weser-Ems
8001201,8003956,16,19,532,300,2790,Weser-Ems
8002615,8002615,61,74,243,90,2100,Weser-Ems
8002615,8003640,8,8,300,270,690,Weser-Ems
8002615,8004208,23,29,125,30,750,Weser-Ems
8003956,8001201,17,19,801,600,2400,Weser-Ems
8003956,8003288,8,9,450,300,1350,Weser-Ems
8003956,8003956,45,56,534,285,2790,Weser-Ems
8003956,8004689,7,9,77,60,210,Weser-Ems
8003956,8006367,16,19,561,300,2820,Weser-Ems
8004208,8002615,23,29,260,90,2100,Weser-Ems
8004208,8003640,19,29,133,60,720,Weser-Ems
8004208,8004208,39,58,189,60,2100,Weser-Ems
8004689,8003036,7,9,143,90,660,Weser-Ems
8004689,8003491,17,19,633,360,2790,Weser-Ems
8004689,8003956,9,9,410,210,1290,Weser-Ems
8004689,8004689,51,56,563,315,2790,Weser-Ems
8004689,8006503,17,18,837,555,2760,Weser-Ems
8005262,8002915,16,18,485,360,1350,Weser-Ems
8005262,8005262,33,36,567,360,3240,Weser-Ems
8005262,8005436,17,18,870,480,3240,Weser-Ems
8005436,8005262,16,18,287,180,840,Weser-Ems
8005436,8005436,33,36,566,360,3240,Weser-Ems
8005436,8400483,17,18,795,405,3150,Weser-Ems
8006367,8003956,17,19,783,570,2400,Weser-Ems
8006367,8006367,33,38,662,480,2820,Weser-Ems
8006367,8006503,17,19,583,330,2850,Weser-Ems
8006503,8004689,15,18,603,390,2820,Weser-Ems
8006503,8006367,18,19,774,570,2460,Weser-Ems
8006503,8006503,35,38,688,510,2850,Weser-Ems
