from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,72,30,630,Weser-Ems
8001071,8003632,9,20,48,0,210,Weser-Ems
8001201,8001201,32,38,361,150,2370,Weser-Ems
8001201,8003288,17,19,466,300,2370,Weser-Ems
8001201,8003956,14,19,300,180,1140,Weser-Ems
8002615,8002615,61,74,301,90,2820,Weser-Ems
8002615,8003640,4,8,82,75,180,Weser-Ems
8002615,8004208,20,29,103,30,1410,Weser-Ems
8003956,8001201,18,19,426,120,2370,Weser-Ems
8003956,8003956,34,38,356,150,2310,Weser-Ems
8003956,8006367,19,19,343,180,1200,Weser-Ems
8004208,8002615,28,29,394,180,2160,Weser-Ems
8004208,8003640,17,29,118,60,1440,Weser-Ems
8004208,8004208,44,58,249,75,2160,Weser-Ems
8004689,8003491,13,19,306,120,1230,Weser-Ems
8004689,8004689,32,38,336,90,2280,Weser-Ems
8004689,8006503,16,18,387,90,2310,Weser-Ems
8005262,8002915,16,18,262,120,1050,Weser-Ems
8005262,8005262,30,36,248,105,1140,Weser-Ems
8005262,8005436,18,18,347,210,1140,Weser-Ems
8005436,8005262,16,18,175,75,870,Weser-Ems
8005436,8005436,34,36,262,90,1230,Weser-Ems
8005436,8400483,16,18,275,120,1230,Weser-Ems
8006367,8003956,16,19,388,60,2280,Weser-Ems
8006367,8006367,34,38,359,180,2280,Weser-Ems
8006367,8006503,19,19,344,180,1260,Weser-Ems
8006503,8004689,17,18,330,150,1230,Weser-Ems
8006503,8006367,16,19,369,120,2280,Weser-Ems
8006503,8006503,35,38,362,180,2280,Weser-Ems
