from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,124,30,2850,Weser-Ems
8001071,8003632,12,20,56,30,390,Weser-Ems
8001201,8001201,34,38,180,90,1620,Weser-Ems
8001201,8003288,17,19,159,120,660,Weser-Ems
8001201,8003956,16,19,240,120,1620,Weser-Ems
8002615,8002615,71,74,343,180,3540,Weser-Ems
8002615,8003640,5,8,52,30,180,Weser-Ems
8002615,8004208,27,29,108,30,510,Weser-Ems
8003956,8001201,18,19,152,90,690,Weser-Ems
8003956,8003956,37,38,199,90,1740,Weser-Ems
8003956,8006367,19,19,295,120,1860,Weser-Ems
8004208,8002615,29,29,563,390,3540,Weser-Ems
8004208,8003640,23,29,108,60,480,Weser-Ems
8004208,8004208,51,58,320,135,3510,Weser-Ems
8004689,8003491,14,19,218,120,1860,Weser-Ems
8004689,8004689,28,38,166,90,1860,Weser-Ems
8004689,8006503,16,18,112,60,540,Weser-Ems
8005262,8002915,15,18,68,30,360,Weser-Ems
8005262,8005262,31,36,90,60,480,Weser-Ems
8005262,8005436,18,18,125,75,510,Weser-Ems
8005436,8005262,17,18,85,60,420,Weser-Ems
8005436,8005436,35,36,92,60,510,Weser-Ems
8005436,8400483,15,18,88,30,390,Weser-Ems
8006367,8003956,17,19,126,60,660,Weser-Ems
8006367,8006367,35,38,203,90,1860,Weser-Ems
8006367,8006503,19,19,295,120,1950,Weser-Ems
8006503,8004689,18,18,248,105,1920,Weser-Ems
8006503,8006367,15,19,115,60,630,Weser-Ems
8006503,8006503,35,38,214,90,2010,Weser-Ems
