from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,29,40,113,30,690,Weser-Ems
8001071,8003632,14,20,180,105,690,Weser-Ems
8001201,8001201,34,38,382,195,2700,Weser-Ems
8001201,8003288,17,19,562,240,2670,Weser-Ems
8001201,8003956,16,19,223,180,600,Weser-Ems
8002615,8002615,59,74,267,90,1500,Weser-Ems
8002615,8003640,8,8,439,255,1710,Weser-Ems
8002615,8004208,23,29,94,30,450,Weser-Ems
8003956,8001201,18,19,556,240,2700,Weser-Ems
8003956,8003956,35,38,392,225,2730,Weser-Ems
8003956,8006367,17,19,325,240,1560,Weser-Ems
8004208,8002615,22,29,288,180,1350,Weser-Ems
8004208,8003640,15,29,80,30,540,Weser-Ems
8004208,8004208,38,58,177,45,1350,Weser-Ems
8004689,8003491,16,19,349,240,1530,Weser-Ems
8004689,8004689,35,38,403,195,2730,Weser-Ems
8004689,8006503,17,18,462,150,2760,Weser-Ems
8005262,8002915,17,18,263,195,1350,Weser-Ems
8005262,8005262,34,36,372,195,2100,Weser-Ems
8005262,8005436,18,18,535,300,2100,Weser-Ems
8005436,8005262,18,18,245,135,1380,Weser-Ems
8005436,8005436,36,36,369,165,2100,Weser-Ems
8005436,8400483,16,18,497,285,2100,Weser-Ems
8006367,8003956,17,19,477,240,2730,Weser-Ems
8006367,8006367,34,38,393,225,2730,Weser-Ems
8006367,8006503,17,19,344,270,1650,Weser-Ems
8006503,8004689,17,18,352,240,1620,Weser-Ems
8006503,8006367,18,19,472,210,2760,Weser-Ems
8006503,8006503,35,38,405,210,2760,Weser-Ems
