from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,70,30,480,Weser-Ems
8001071,8003632,12,20,110,75,450,Weser-Ems
8001201,8001201,31,38,173,90,1140,Weser-Ems
8001201,8003288,15,19,205,90,1140,Weser-Ems
8001201,8003956,15,19,153,90,510,Weser-Ems
8002615,8002615,65,74,250,90,2580,Weser-Ems
8002615,8003640,6,8,38,30,150,Weser-Ems
8002615,8004208,22,29,60,30,360,Weser-Ems
8003956,8001201,16,19,213,90,1140,Weser-Ems
8003956,8003956,32,38,185,90,1140,Weser-Ems
8003956,8006367,17,19,207,180,570,Weser-Ems
8004208,8002615,29,29,425,270,2730,Weser-Ems
8004208,8003640,14,29,43,0,300,Weser-Ems
8004208,8004208,43,58,233,75,2760,Weser-Ems
8004689,8003491,13,19,131,60,450,Weser-Ems
8004689,8004689,24,38,139,60,1140,Weser-Ems
8004689,8006503,12,18,157,45,1140,Weser-Ems
8005262,8002915,10,18,53,30,390,Weser-Ems
8005262,8005262,22,36,81,30,480,Weser-Ems
8005262,8005436,15,18,148,75,480,Weser-Ems
8005436,8005262,17,18,40,30,60,Weser-Ems
8005436,8005436,33,36,84,30,450,Weser-Ems
8005436,8400483,14,18,82,30,240,Weser-Ems
8006367,8003956,16,19,194,60,1140,Weser-Ems
8006367,8006367,33,38,199,120,1140,Weser-Ems
8006367,8006503,16,19,202,150,660,Weser-Ems
8006503,8004689,16,18,152,105,510,Weser-Ems
8006503,8006367,16,19,189,90,1140,Weser-Ems
8006503,8006503,30,38,188,120,1140,Weser-Ems
