from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,156,90,1410,Weser-Ems
8001071,8003632,10,20,132,15,1410,Weser-Ems
8001201,8001201,33,38,398,255,3480,Weser-Ems
8001201,8003288,18,19,319,210,1230,Weser-Ems
8001201,8003956,17,19,542,330,3480,Weser-Ems
8002615,8002615,60,74,302,135,1980,Weser-Ems
8002615,8003640,8,8,131,120,300,Weser-Ems
8002615,8004208,21,29,133,30,780,Weser-Ems
8003956,8001201,17,19,291,180,1230,Weser-Ems
8003956,8003956,34,38,415,255,3510,Weser-Ems
8003956,8006367,17,19,581,390,3540,Weser-Ems
8004208,8002615,24,29,359,270,1260,Weser-Ems
8004208,8003640,19,29,132,60,780,Weser-Ems
8004208,8004208,43,58,237,75,1230,Weser-Ems
8004689,8003491,15,19,538,300,3450,Weser-Ems
8004689,8004689,33,38,398,240,3480,Weser-Ems
8004689,8006503,17,18,265,150,1230,Weser-Ems
8005262,8002915,18,18,225,105,1290,Weser-Ems
8005262,8005262,32,36,357,150,2220,Weser-Ems
8005262,8005436,17,18,533,330,2220,Weser-Ems
8005436,8005262,17,18,208,75,1320,Weser-Ems
8005436,8005436,34,36,352,165,2220,Weser-Ems
8005436,8400483,17,18,467,210,2220,Weser-Ems
8006367,8003956,17,19,270,150,1230,Weser-Ems
8006367,8006367,34,38,425,240,3540,Weser-Ems
8006367,8006503,17,19,600,420,3570,Weser-Ems
8006503,8004689,15,18,592,375,3540,Weser-Ems
8006503,8006367,17,19,276,180,1230,Weser-Ems
8006503,8006503,34,38,440,270,3600,Weser-Ems
