from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,279,30,7200,Weser-Ems
8001071,8003632,11,20,114,45,420,Weser-Ems
8001201,8001201,32,38,383,255,1650,Weser-Ems
8001201,8003288,17,19,573,360,1620,Weser-Ems
8001201,8003956,15,19,231,180,690,Weser-Ems
8002615,8002615,56,74,157,60,1980,Weser-Ems
8002615,8003640,2,8,8,0,30,Weser-Ems
8002615,8004208,23,29,51,30,180,Weser-Ems
8003956,8001201,17,19,561,360,1650,Weser-Ems
8003956,8003956,35,38,403,255,1620,Weser-Ems
8003956,8006367,18,19,317,240,990,Weser-Ems
8004208,8002615,24,29,212,120,870,Weser-Ems
8004208,8003640,16,29,41,30,210,Weser-Ems
8004208,8004208,39,58,125,30,870,Weser-Ems
8004689,8003491,18,19,493,300,1290,Weser-Ems
8004689,8004689,37,38,497,360,1410,Weser-Ems
8004689,8006503,18,18,537,330,1470,Weser-Ems
8005262,8002915,18,18,477,255,1380,Weser-Ems
8005262,8005262,34,36,447,225,1560,Weser-Ems
8005262,8005436,17,18,460,255,1560,Weser-Ems
8005436,8005262,18,18,443,165,1380,Weser-Ems
8005436,8005436,35,36,435,195,1560,Weser-Ems
8005436,8400483,16,18,438,225,1830,Weser-Ems
8006367,8003956,18,19,529,330,1620,Weser-Ems
8006367,8006367,36,38,420,270,1650,Weser-Ems
8006367,8006503,19,19,333,270,990,Weser-Ems
8006503,8004689,17,18,388,300,960,Weser-Ems
8006503,8006367,18,19,519,300,1620,Weser-Ems
8006503,8006503,36,38,425,285,1560,Weser-Ems
