from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,40,100,0,810,Weser-Ems
8001071,8003632,5,20,63,0,630,Weser-Ems
8001201,8001201,31,38,243,180,2010,Weser-Ems
8001201,8003288,13,19,325,180,2010,Weser-Ems
8001201,8003956,15,19,189,120,540,Weser-Ems
8002615,8002615,62,72,286,135,1920,Weser-Ems
8002615,8003640,5,8,154,135,360,Weser-Ems
8002615,8004208,21,28,81,30,600,Weser-Ems
8003956,8001201,16,19,346,240,2040,Weser-Ems
8003956,8003956,34,38,268,195,2010,Weser-Ems
8003956,8006367,19,19,235,180,600,Weser-Ems
8004208,8002615,28,28,510,420,1920,Weser-Ems
8004208,8003640,21,28,85,60,570,Weser-Ems
8004208,8004208,49,56,290,90,1920,Weser-Ems
8004689,8003491,18,19,174,150,540,Weser-Ems
8004689,8004689,29,38,146,60,750,Weser-Ems
8004689,8006503,11,18,128,30,690,Weser-Ems
8005262,8002915,12,18,62,30,390,Weser-Ems
8005262,8005262,14,36,32,0,210,Weser-Ems
8005262,8005436,9,18,42,15,180,Weser-Ems
8005436,8005262,8,18,35,0,180,Weser-Ems
8005436,8005436,17,36,36,0,180,Weser-Ems
8005436,8400483,8,18,35,0,150,Weser-Ems
8006367,8003956,15,19,327,210,1980,Weser-Ems
8006367,8006367,34,38,273,195,1890,Weser-Ems
8006367,8006503,18,19,229,180,600,Weser-Ems
8006503,8004689,17,18,207,180,570,Weser-Ems
8006503,8006367,13,19,295,180,1770,Weser-Ems
8006503,8006503,31,38,238,180,1560,Weser-Ems
