from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,158,90,720,Weser-Ems
8001071,8003632,18,20,219,180,660,Weser-Ems
8001201,8001201,37,38,434,270,2220,Weser-Ems
8001201,8003288,18,19,556,360,2250,Weser-Ems
8001201,8003956,19,19,369,270,1680,Weser-Ems
8002615,8002615,59,74,478,180,6480,Weser-Ems
8002615,8003640,4,8,169,75,540,Weser-Ems
8002615,8004208,18,29,113,30,900,Weser-Ems
8003956,8001201,18,19,519,300,2220,Weser-Ems
8003956,8003956,37,38,437,255,2190,Weser-Ems
8003956,8006367,19,19,434,270,1740,Weser-Ems
8004208,8002615,28,29,610,420,2310,Weser-Ems
8004208,8003640,21,29,113,60,810,Weser-Ems
8004208,8004208,48,58,357,120,2280,Weser-Ems
8004689,8003491,18,19,423,240,1860,Weser-Ems
8004689,8004689,37,38,422,180,1830,Weser-Ems
8004689,8006503,18,18,373,225,1860,Weser-Ems
8005262,8002915,18,18,283,135,1320,Weser-Ems
8005262,8005262,26,36,292,120,2010,Weser-Ems
8005262,8005436,15,18,412,165,2040,Weser-Ems
8005436,8005262,13,18,190,60,1200,Weser-Ems
8005436,8005436,26,36,287,90,2070,Weser-Ems
8005436,8400483,15,18,390,150,2040,Weser-Ems
8006367,8003956,18,19,445,270,2160,Weser-Ems
8006367,8006367,37,38,433,270,2130,Weser-Ems
8006367,8006503,19,19,477,270,1770,Weser-Ems
8006503,8004689,18,18,472,270,1800,Weser-Ems
8006503,8006367,18,19,412,240,2130,Weser-Ems
8006503,8006503,35,38,445,270,2100,Weser-Ems
