from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,235,30,2190,Weser-Ems
8001071,8003632,12,20,112,30,540,Weser-Ems
8001201,8001201,32,38,302,90,1590,Weser-Ems
8001201,8003288,15,19,302,120,1770,Weser-Ems
8001201,8003956,15,19,333,120,1590,Weser-Ems
8002615,8002615,62,74,274,120,2460,Weser-Ems
8002615,8003640,4,8,75,15,240,Weser-Ems
8002615,8004208,21,29,67,30,270,Weser-Ems
8003956,8001201,17,19,251,90,1350,Weser-Ems
8003956,8003956,33,38,279,90,1590,Weser-Ems
8003956,8006367,16,19,368,180,1620,Weser-Ems
8004208,8002615,29,29,470,360,2460,Weser-Ems
8004208,8003640,19,29,88,60,900,Weser-Ems
8004208,8004208,49,58,269,90,2460,Weser-Ems
8004689,8003491,12,19,339,120,1590,Weser-Ems
8004689,8004689,28,38,276,75,1560,Weser-Ems
8004689,8006503,15,18,202,75,1200,Weser-Ems
8005262,8002915,16,18,137,90,810,Weser-Ems
8005262,8005262,30,36,258,75,1620,Weser-Ems
8005262,8005436,18,18,395,105,1620,Weser-Ems
8005436,8005262,17,18,137,60,840,Weser-Ems
8005436,8005436,34,36,251,75,1590,Weser-Ems
8005436,8400483,12,18,328,60,1530,Weser-Ems
8006367,8003956,18,19,213,90,1290,Weser-Ems
8006367,8006367,33,38,279,105,1620,Weser-Ems
8006367,8006503,16,19,363,180,1620,Weser-Ems
8006503,8004689,16,18,347,120,1590,Weser-Ems
8006503,8006367,15,19,189,60,1200,Weser-Ems
8006503,8006503,31,38,279,120,1620,Weser-Ems
