from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,87,60,510,Oberpfalz
8000027,8000566,19,23,91,60,300,Oberpfalz
8000027,8001054,2,2,135,135,210,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,13,14,62,45,150,Oberpfalz
8000204,8000204,11,30,55,0,780,Oberpfalz
8000204,8000540,6,15,90,0,660,Oberpfalz
8000204,8006266,5,18,112,0,1710,Oberpfalz
8000269,8000269,78,83,177,120,1590,Oberpfalz
8000269,8001929,36,38,291,180,1620,Oberpfalz
8000269,8002793,2,2,210,210,330,Oberpfalz
8000269,8005800,20,24,108,60,630,Oberpfalz
8000269,8006085,17,19,152,90,870,Oberpfalz
8000540,8000204,4,18,15,0,180,Oberpfalz
8000540,8000540,9,33,46,0,630,Oberpfalz
8000540,8004332,8,15,86,30,630,Oberpfalz
8000566,8000027,16,20,108,60,540,Oberpfalz
8000566,8000566,31,45,110,60,810,Oberpfalz
8000566,8002075,2,2,420,420,810,Oberpfalz
8000566,8003086,2,2,75,75,120,Oberpfalz
8000566,8005800,16,20,111,90,270,Oberpfalz
8000566,8005801,2,2,60,60,60,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,112,90,240,Oberpfalz
8000822,8001400,2,2,165,165,210,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,19,23,211,90,2400,Oberpfalz
8000882,8001679,6,6,50,30,90,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,165,165,270,Oberpfalz
8000882,8004755,9,9,180,210,330,Oberpfalz
8000882,8005966,2,3,840,90,2430,Oberpfalz
8001054,8000027,1,2,60,60,120,Oberpfalz
8001054,8001054,4,4,120,105,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,9,11,115,60,720,Oberpfalz
8001298,8004592,3,3,430,420,690,Oberpfalz
8001330,8001330,2,4,82,45,240,Oberpfalz
8001330,8003413,1,1,210,210,210,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,165,165,210,Oberpfalz
8001400,8004305,2,2,150,150,210,Oberpfalz
8001430,8001430,2,2,195,195,300,Oberpfalz
8001430,8003485,2,2,180,180,270,Oberpfalz
8001679,8000688,21,21,183,60,1680,Oberpfalz
8001679,8000882,6,7,133,60,330,Oberpfalz
8001679,8001679,40,63,101,60,1680,Oberpfalz
8001679,8001835,8,10,48,45,90,Oberpfalz
8001679,8002506,5,23,20,0,480,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,3,3,200,180,300,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,225,225,300,Oberpfalz
8001929,8000269,28,41,114,60,570,Oberpfalz
8001929,8001929,64,79,184,120,1590,Oberpfalz
8001929,8002612,34,38,262,180,1590,Oberpfalz
8002075,8000027,2,2,480,480,900,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,290,60,840,Oberpfalz
8002076,8002076,17,34,113,15,1680,Oberpfalz
8002076,8005139,2,2,120,120,120,Oberpfalz
8002076,8005855,2,3,40,60,60,Oberpfalz
8002076,8006085,4,17,111,0,1710,Oberpfalz
8002076,8006266,7,12,125,45,990,Oberpfalz
8002506,8001679,21,22,119,75,540,Oberpfalz
8002506,8002506,28,45,57,30,570,Oberpfalz
8002506,8003357,9,23,27,0,510,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,1,3,20,0,60,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,90,90,120,Oberpfalz
8003086,8003086,2,2,105,105,120,Oberpfalz
8003357,8002506,15,22,87,60,600,Oberpfalz
8003357,8003357,28,45,62,30,630,Oberpfalz
8003357,8004592,16,23,43,30,570,Oberpfalz
8003413,8001330,2,2,30,30,30,Oberpfalz
8003413,8003413,3,3,100,60,210,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,3,3,150,120,270,Oberpfalz
8003485,8003485,4,4,135,105,270,Oberpfalz
8003485,8005966,1,1,150,150,150,Oberpfalz
8003921,8003921,2,2,165,165,270,Oberpfalz
8003921,8004755,2,2,165,165,270,Oberpfalz
8003922,8000027,13,13,138,120,300,Oberpfalz
8003922,8003922,27,27,122,120,270,Oberpfalz
8003922,8004987,14,14,114,90,390,Oberpfalz
8004250,8001054,2,2,60,60,90,Oberpfalz
8004250,8004250,2,3,110,60,270,Oberpfalz
8004250,8005121,1,1,270,270,270,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,17,23,203,60,2370,Oberpfalz
8004305,8004755,6,11,248,30,2340,Oberpfalz
8004305,8004847,37,47,44,30,270,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,1,3,20,0,60,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,3,18,15,0,210,Oberpfalz
8004592,8001298,5,8,-11,30,120,Oberpfalz
8004592,8003357,19,22,116,60,690,Oberpfalz
8004592,8004592,34,45,89,60,690,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,10,12,250,45,2400,Oberpfalz
8004755,8004305,7,8,172,165,330,Oberpfalz
8004755,8004755,20,23,201,90,2370,Oberpfalz
8004755,8005543,2,2,165,165,240,Oberpfalz
8004849,8001330,2,2,195,195,270,Oberpfalz
8004849,8004849,2,4,105,60,300,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001925,2,2,210,210,300,Oberpfalz
8004983,8004983,4,5,120,120,270,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,13,13,111,120,180,Oberpfalz
8004987,8004987,25,27,110,90,600,Oberpfalz
8005121,8004250,1,2,15,15,30,Oberpfalz
8005121,8004849,2,2,195,195,270,Oberpfalz
8005121,8005121,2,4,90,60,240,Oberpfalz
8005139,8002076,1,1,180,180,180,Oberpfalz
8005139,8005139,3,5,72,90,180,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,60,90,90,Oberpfalz
8005543,8000822,2,2,165,165,240,Oberpfalz
8005543,8005543,2,2,180,180,240,Oberpfalz
8005800,8000269,19,22,108,90,240,Oberpfalz
8005800,8000566,16,21,101,30,690,Oberpfalz
8005800,8005800,36,46,99,60,600,Oberpfalz
8005800,8005801,2,3,100,30,270,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,25,0,90,Oberpfalz
8005855,8006266,2,2,60,60,90,Oberpfalz
8005966,8000882,1,1,360,360,360,Oberpfalz
8005966,8001430,2,2,195,195,300,Oberpfalz
8005966,8001679,2,2,1080,1080,2070,Oberpfalz
8005966,8001925,1,1,210,210,210,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,7,8,465,180,2460,Oberpfalz
8006085,8000269,18,18,213,120,1560,Oberpfalz
8006085,8002076,11,17,108,30,990,Oberpfalz
8006085,8006085,27,33,141,60,1650,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,60,60,60,Oberpfalz
8006155,8006155,1,3,30,0,90,Oberpfalz
8006264,8000606,1,1,180,180,180,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,105,105,210,Oberpfalz
8006266,8000204,12,17,97,30,960,Oberpfalz
8006266,8002076,4,14,131,0,1650,Oberpfalz
8006266,8005139,1,2,90,90,180,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,16,35,105,0,1650,Oberpfalz
