from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,124,60,1200,Oberpfalz
8000027,8000566,14,23,61,30,360,Oberpfalz
8000027,8001054,2,2,45,45,60,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,13,14,178,90,870,Oberpfalz
8000204,8000204,13,30,82,0,1620,Oberpfalz
8000204,8000540,5,15,114,0,1500,Oberpfalz
8000204,8006266,8,17,16,0,60,Oberpfalz
8000269,8000269,78,83,211,180,1740,Oberpfalz
8000269,8001929,38,38,302,300,540,Oberpfalz
8000269,8002793,1,2,45,45,90,Oberpfalz
8000269,8005800,17,24,141,60,1710,Oberpfalz
8000269,8006085,17,19,213,120,1710,Oberpfalz
8000540,8000204,3,18,5,0,30,Oberpfalz
8000540,8000540,7,33,54,0,1470,Oberpfalz
8000540,8004332,7,15,110,0,1410,Oberpfalz
8000566,8000027,18,20,162,60,1560,Oberpfalz
8000566,8000566,36,45,125,60,1590,Oberpfalz
8000566,8002075,2,2,120,120,210,Oberpfalz
8000566,8003086,2,2,60,60,90,Oberpfalz
8000566,8005800,17,20,128,105,360,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,4,4,195,90,570,Oberpfalz
8000822,8001400,2,2,90,90,90,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,600,600,600,Oberpfalz
8000882,8000882,20,23,267,150,1770,Oberpfalz
8000882,8001679,6,6,205,180,420,Oberpfalz
8000882,8003485,1,1,120,120,120,Oberpfalz
8000882,8003921,2,2,90,90,120,Oberpfalz
8000882,8004755,8,9,210,120,780,Oberpfalz
8000882,8005966,3,3,710,360,1740,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,1,4,22,0,90,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,8,11,218,90,1380,Oberpfalz
8001298,8004592,2,3,70,90,120,Oberpfalz
8001330,8001330,2,4,22,15,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,15,15,30,Oberpfalz
8001400,8001400,2,2,90,90,90,Oberpfalz
8001400,8004305,2,2,75,75,90,Oberpfalz
8001430,8001430,2,2,105,105,150,Oberpfalz
8001430,8003485,2,2,105,105,150,Oberpfalz
8001679,8000688,21,21,157,120,630,Oberpfalz
8001679,8000882,5,7,176,150,420,Oberpfalz
8001679,8001679,48,63,150,120,1350,Oberpfalz
8001679,8001835,10,10,117,105,330,Oberpfalz
8001679,8002506,12,23,151,30,1350,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,100,90,150,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,2,2,150,150,150,Oberpfalz
8001929,8000269,35,41,175,60,1680,Oberpfalz
8001929,8001929,72,79,226,180,1620,Oberpfalz
8001929,8002612,37,38,305,300,510,Oberpfalz
8002075,8000027,2,2,165,165,270,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,100,60,210,Oberpfalz
8002076,8002076,23,33,114,60,1590,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,2,2,75,75,90,Oberpfalz
8002076,8006085,5,17,12,0,150,Oberpfalz
8002076,8006266,12,12,260,135,1590,Oberpfalz
8002506,8001679,22,22,151,120,360,Oberpfalz
8002506,8002506,36,45,138,90,1350,Oberpfalz
8002506,8003357,14,23,158,60,1350,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,2,3,80,60,180,Oberpfalz
8003063,8004321,1,2,75,75,150,Oberpfalz
8003086,8000027,2,2,60,60,60,Oberpfalz
8003086,8003086,2,2,75,75,90,Oberpfalz
8003357,8002506,18,22,98,60,270,Oberpfalz
8003357,8003357,36,45,131,60,1290,Oberpfalz
8003357,8004592,22,23,173,90,1320,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,70,60,90,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,2,3,70,90,120,Oberpfalz
