from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,491,300,2250,Oberpfalz
8000027,8000566,22,23,553,330,2850,Oberpfalz
8000027,8001054,1,2,105,105,210,Oberpfalz
8000027,8002075,1,1,210,210,210,Oberpfalz
8000027,8003922,14,14,294,255,630,Oberpfalz
8000204,8000204,12,31,109,0,2550,Oberpfalz
8000204,8000540,6,15,208,0,2460,Oberpfalz
8000204,8006266,12,18,25,30,60,Oberpfalz
8000269,8000269,76,83,321,180,3060,Oberpfalz
8000269,8001929,38,38,508,390,2040,Oberpfalz
8000269,8002793,2,2,720,720,1170,Oberpfalz
8000269,8005800,16,24,125,45,840,Oberpfalz
8000269,8006085,16,19,212,90,2190,Oberpfalz
8000540,8000204,2,18,5,0,60,Oberpfalz
8000540,8000540,8,33,99,0,2460,Oberpfalz
8000540,8004332,8,15,206,30,2460,Oberpfalz
8000566,8000027,15,20,135,90,450,Oberpfalz
8000566,8000566,37,45,410,270,3660,Oberpfalz
8000566,8002075,2,2,465,465,900,Oberpfalz
8000566,8003086,2,2,270,270,420,Oberpfalz
8000566,8005800,20,20,758,525,3660,Oberpfalz
8000566,8005801,2,2,165,165,270,Oberpfalz
8000606,8000606,2,3,320,120,840,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,180,180,180,Oberpfalz
8000822,8000822,3,4,165,60,540,Oberpfalz
8000822,8001400,2,2,75,75,90,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,540,540,540,Oberpfalz
8000882,8000882,19,23,270,60,1260,Oberpfalz
8000882,8001679,6,6,295,195,930,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,105,105,150,Oberpfalz
8000882,8004755,8,9,317,120,1230,Oberpfalz
8000882,8005966,2,3,380,60,1080,Oberpfalz
8001054,8000027,2,2,180,180,330,Oberpfalz
8001054,8001054,3,4,188,165,420,Oberpfalz
8001054,8004250,1,1,300,300,300,Oberpfalz
8001054,8005121,1,1,180,180,180,Oberpfalz
8001298,8001298,9,11,52,30,240,Oberpfalz
8001298,8004592,3,3,50,60,60,Oberpfalz
8001330,8001330,3,4,352,285,840,Oberpfalz
8001330,8003413,1,1,840,840,840,Oberpfalz
8001330,8004849,1,2,225,225,450,Oberpfalz
8001400,8001400,2,2,75,75,90,Oberpfalz
8001400,8004305,2,2,60,60,90,Oberpfalz
8001430,8001430,2,3,60,30,150,Oberpfalz
8001430,8003485,2,2,90,90,150,Oberpfalz
