from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,302,240,870,Oberpfalz
8000027,8000566,21,23,240,180,1140,Oberpfalz
8000027,8001054,2,2,90,90,120,Oberpfalz
8000027,8002075,1,1,270,270,270,Oberpfalz
8000027,8003922,14,14,306,120,1080,Oberpfalz
8000204,8000204,18,31,217,30,1740,Oberpfalz
8000204,8000540,9,15,358,60,1740,Oberpfalz
8000204,8006266,4,19,43,0,300,Oberpfalz
8000269,8000269,82,83,322,300,720,Oberpfalz
8000269,8001929,38,38,468,480,720,Oberpfalz
8000269,8002793,2,2,630,630,660,Oberpfalz
8000269,8005800,22,24,200,135,660,Oberpfalz
8000269,8006085,18,19,328,240,840,Oberpfalz
8000540,8000204,6,18,42,0,330,Oberpfalz
8000540,8000540,15,33,189,0,1710,Oberpfalz
8000540,8004332,11,15,356,60,1680,Oberpfalz
8000566,8000027,20,20,458,360,1140,Oberpfalz
8000566,8000566,42,45,301,270,720,Oberpfalz
8000566,8002075,2,2,375,375,600,Oberpfalz
8000566,8003086,2,2,285,285,480,Oberpfalz
8000566,8005800,19,20,303,315,570,Oberpfalz
8000566,8005801,2,2,150,150,270,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,518,450,1170,Oberpfalz
8000822,8001400,1,2,285,285,570,Oberpfalz
8000822,8004305,1,1,330,330,330,Oberpfalz
8000822,8004755,1,1,1200,1200,1200,Oberpfalz
8000882,8000882,21,23,579,270,2610,Oberpfalz
8000882,8001679,6,6,590,180,1710,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,135,135,270,Oberpfalz
8000882,8004755,9,9,810,330,2610,Oberpfalz
8000882,8005966,3,3,330,330,600,Oberpfalz
8001054,8000027,2,2,195,195,270,Oberpfalz
8001054,8001054,4,4,158,165,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
8001298,8001298,6,11,734,60,3660,Oberpfalz
8001298,8004592,1,3,2390,0,7170,Oberpfalz
8001330,8001330,4,4,210,150,480,Oberpfalz
8001330,8003413,1,1,450,450,450,Oberpfalz
8001330,8004849,2,2,135,135,180,Oberpfalz
8001400,8001400,1,2,270,270,540,Oberpfalz
8001400,8004305,1,2,270,270,540,Oberpfalz
8001430,8001430,1,3,100,0,300,Oberpfalz
8001430,8003485,1,2,135,135,270,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,15,21,651,180,7800,Oberpfalz
8001679,8000882,7,7,956,780,2610,Oberpfalz
8001679,8001679,45,63,577,150,7830,Oberpfalz
8001679,8001835,9,10,600,285,2100,Oberpfalz
8001679,8002506,11,23,408,0,3420,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,1,3,90,0,270,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,1,2,150,150,300,Oberpfalz
8001929,8000269,41,41,216,180,630,Oberpfalz
8001929,8001929,79,79,337,270,720,Oberpfalz
8001929,8002612,38,38,488,510,750,Oberpfalz
8002075,8000027,2,2,480,480,750,Oberpfalz
8002075,8000566,1,1,360,360,360,Oberpfalz
8002075,8002075,3,3,360,300,630,Oberpfalz
8002076,8002076,24,38,225,120,1140,Oberpfalz
8002076,8005139,1,2,150,150,300,Oberpfalz
8002076,8005855,3,3,620,300,1440,Oberpfalz
8002076,8006085,7,18,58,0,330,Oberpfalz
8002076,8006266,15,15,420,240,1140,Oberpfalz
8002506,8001679,17,22,680,195,7500,Oberpfalz
8002506,8002506,29,45,519,90,7110,Oberpfalz
8002506,8003357,13,23,413,60,3420,Oberpfalz
8003063,8002523,1,1,480,480,480,Oberpfalz
8003063,8003063,3,3,370,390,480,Oberpfalz
8003063,8004321,2,2,330,330,420,Oberpfalz
8003086,8000027,2,2,270,270,510,Oberpfalz
8003086,8003086,2,2,270,270,510,Oberpfalz
8003357,8002506,16,22,620,150,7080,Oberpfalz
8003357,8003357,30,45,521,90,7110,Oberpfalz
8003357,8004592,14,23,429,90,3420,Oberpfalz
8003413,8001330,2,2,90,90,90,Oberpfalz
8003413,8003413,3,3,190,90,420,Oberpfalz
8003413,8006264,1,1,420,420,420,Oberpfalz
8003485,8000882,2,3,150,180,270,Oberpfalz
8003485,8001430,0,1,0,0,0,Oberpfalz
8003485,8003485,2,4,112,90,270,Oberpfalz
8003921,8003921,1,2,120,120,240,Oberpfalz
8003921,8004755,1,2,195,195,390,Oberpfalz
8003922,8000027,11,13,298,330,750,Oberpfalz
8003922,8003922,25,27,341,300,1410,Oberpfalz
8003922,8004987,14,14,394,270,1500,Oberpfalz
8004250,8001054,2,2,210,210,210,Oberpfalz
8004250,8004250,3,3,210,240,240,Oberpfalz
8004250,8005121,1,1,330,330,330,Oberpfalz
8004305,8000822,1,1,1200,1200,1200,Oberpfalz
8004305,8004305,20,23,612,330,2580,Oberpfalz
8004305,8004755,9,11,335,120,1380,Oberpfalz
8004305,8004847,38,47,78,30,330,Oberpfalz
8004321,8003063,1,1,450,450,450,Oberpfalz
8004321,8004321,3,3,360,420,450,Oberpfalz
8004321,8006155,2,2,285,285,390,Oberpfalz
8004332,8000540,5,18,47,0,360,Oberpfalz
8004592,8001298,5,8,544,60,3420,Oberpfalz
8004592,8003357,17,22,637,150,7140,Oberpfalz
8004592,8004592,29,45,533,120,7140,Oberpfalz
8004755,8000822,1,1,270,270,270,Oberpfalz
8004755,8000882,11,12,485,225,1410,Oberpfalz
8004755,8004305,8,8,990,855,2580,Oberpfalz
8004755,8004755,21,23,569,270,2580,Oberpfalz
8004755,8005543,1,2,285,285,570,Oberpfalz
8004849,8001330,2,2,315,315,450,Oberpfalz
8004849,8004849,4,4,210,165,420,Oberpfalz
8004849,8005121,2,2,135,135,180,Oberpfalz
8004983,8001925,1,2,135,135,270,Oberpfalz
8004983,8004983,3,5,168,60,570,Oberpfalz
8004983,8005966,1,1,120,120,120,Oberpfalz
8004987,8003922,10,13,245,270,630,Oberpfalz
8004987,8004987,24,27,302,240,1590,Oberpfalz
8005121,8004250,2,2,195,195,270,Oberpfalz
8005121,8004849,2,2,270,270,420,Oberpfalz
8005121,8005121,4,4,225,180,420,Oberpfalz
8005139,8002076,1,1,120,120,120,Oberpfalz
8005139,8005139,3,5,366,120,1440,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,570,270,1440,Oberpfalz
8005543,8000822,1,2,285,285,570,Oberpfalz
8005543,8005543,1,2,285,285,570,Oberpfalz
8005800,8000269,20,22,312,315,630,Oberpfalz
8005800,8000566,21,21,233,210,630,Oberpfalz
8005800,8005800,43,46,241,210,630,Oberpfalz
8005800,8005801,3,3,200,240,300,Oberpfalz
8005855,8002076,0,3,0,0,0,Oberpfalz
8005855,8005139,1,1,1410,1410,1410,Oberpfalz
8005855,8005855,3,6,310,75,1410,Oberpfalz
8005855,8006266,2,2,225,225,300,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,1,2,150,150,300,Oberpfalz
8005966,8001679,2,2,330,330,570,Oberpfalz
8005966,8001925,0,1,0,0,0,Oberpfalz
8005966,8003485,1,1,150,150,150,Oberpfalz
8005966,8004983,1,1,570,570,570,Oberpfalz
8005966,8005966,6,8,191,105,600,Oberpfalz
8006085,8000269,18,18,300,330,480,Oberpfalz
8006085,8002076,17,20,339,210,1140,Oberpfalz
8006085,8006085,32,37,254,180,1170,Oberpfalz
8006155,8000247,2,2,285,285,420,Oberpfalz
8006155,8004321,1,1,480,480,480,Oberpfalz
8006155,8006155,3,3,330,390,420,Oberpfalz
8006264,8000606,1,1,420,420,420,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,210,210,420,Oberpfalz
8006266,8000204,20,20,498,225,1770,Oberpfalz
8006266,8002076,3,15,50,0,330,Oberpfalz
8006266,8005139,1,2,60,60,120,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,23,39,261,120,1470,Oberpfalz
