from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,38,46,328,135,2730,Oberpfalz
8000027,8000204,6,7,754,420,2730,Oberpfalz
8000027,8000566,16,20,183,75,1290,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8001679,4,4,292,135,870,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003086,3,3,460,360,840,Oberpfalz
8000027,8003922,14,16,448,195,2310,Oberpfalz
8000204,8000027,5,7,90,90,210,Oberpfalz
8000204,8000204,29,50,242,30,2790,Oberpfalz
8000204,8000540,11,19,305,30,2640,Oberpfalz
8000204,8006266,7,21,43,0,420,Oberpfalz
8000204,8006403,5,6,810,495,2850,Oberpfalz
8000269,8000269,80,88,344,225,2850,Oberpfalz
8000269,8001929,41,41,332,330,780,Oberpfalz
8000269,8002793,3,3,860,720,1290,Oberpfalz
8000269,8005800,21,25,383,180,2910,Oberpfalz
8000269,8006085,14,20,328,135,2730,Oberpfalz
8000540,8000204,10,19,44,30,450,Oberpfalz
8000540,8000540,20,38,182,60,2640,Oberpfalz
8000540,8004332,12,18,302,30,2640,Oberpfalz
8000540,8006403,1,1,270,270,270,Oberpfalz
8000566,8000027,20,23,406,210,3120,Oberpfalz
8000566,8000566,45,49,343,180,2970,Oberpfalz
8000566,8002075,2,2,135,135,180,Oberpfalz
8000566,8003086,1,1,630,630,630,Oberpfalz
8000566,8005800,21,24,306,195,1290,Oberpfalz
8000606,8000606,2,3,40,60,60,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,3,180,120,420,Oberpfalz
8000822,8001400,1,2,210,210,420,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000882,8000882,18,23,393,360,1680,Oberpfalz
8000882,8001430,1,1,60,60,60,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,1,2,255,255,510,Oberpfalz
8000882,8004755,6,9,257,30,1290,Oberpfalz
8001054,8000027,2,2,135,135,210,Oberpfalz
8001054,8001054,3,3,80,90,120,Oberpfalz
8001054,8004250,1,1,60,60,60,Oberpfalz
8001298,8001298,8,9,220,60,1110,Oberpfalz
8001298,8004592,3,3,60,60,60,Oberpfalz
8001330,8001330,0,3,0,0,0,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,1,2,210,210,420,Oberpfalz
8001400,8004305,2,2,225,225,420,Oberpfalz
8001430,8001430,4,4,60,60,90,Oberpfalz
8001430,8003485,2,2,45,45,60,Oberpfalz
8001430,8005966,2,2,75,75,90,Oberpfalz
8001679,8000027,5,5,684,240,2310,Oberpfalz
8001679,8000688,26,26,258,150,1530,Oberpfalz
8001679,8001679,52,55,285,150,1980,Oberpfalz
8001679,8001835,1,1,60,60,60,Oberpfalz
8001679,8002506,20,21,271,180,1080,Oberpfalz
8001679,8004755,1,1,60,60,60,Oberpfalz
8001679,8004987,1,1,30,30,30,Oberpfalz
8001925,8001925,4,4,68,60,120,Oberpfalz
8001925,8004983,2,2,75,75,120,Oberpfalz
8001925,8005966,2,2,60,60,60,Oberpfalz
8001929,8000269,37,42,401,180,2820,Oberpfalz
8001929,8001929,78,83,361,240,2820,Oberpfalz
8001929,8002612,40,41,322,300,780,Oberpfalz
8002075,8000027,2,2,150,150,150,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,90,90,180,Oberpfalz
8002076,8002076,21,41,185,30,2760,Oberpfalz
8002076,8005139,1,2,120,120,240,Oberpfalz
8002076,8005855,2,3,110,30,300,Oberpfalz
8002076,8006085,6,20,40,0,360,Oberpfalz
8002076,8006266,12,16,394,150,2760,Oberpfalz
8002506,8001679,21,21,184,120,660,Oberpfalz
8002506,8002506,37,42,219,120,1080,Oberpfalz
8002506,8003357,17,21,256,180,1080,Oberpfalz
8003063,8000201,0,1,0,0,0,Oberpfalz
8003063,8002523,2,3,60,60,120,Oberpfalz
8003063,8003063,5,7,416,60,1590,Oberpfalz
8003063,8004321,3,3,930,1170,1590,Oberpfalz
8003086,8000027,1,1,660,660,660,Oberpfalz
8003086,8000566,3,3,700,660,1050,Oberpfalz
8003086,8003086,4,4,600,660,870,Oberpfalz
8003357,8002506,19,21,179,120,660,Oberpfalz
8003357,8003357,38,42,209,90,1080,Oberpfalz
8003357,8004592,19,21,261,180,1080,Oberpfalz
8003413,8001330,1,2,30,30,60,Oberpfalz
8003413,8003413,2,3,40,30,90,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,3,3,190,30,510,Oberpfalz
8003485,8001430,1,1,30,30,30,Oberpfalz
8003485,8003485,3,4,90,45,270,Oberpfalz
8003921,8003921,1,2,240,240,480,Oberpfalz
8003921,8004755,1,2,240,240,480,Oberpfalz
8003922,8000027,16,18,128,60,510,Oberpfalz
8003922,8003922,29,34,289,120,2340,Oberpfalz
8003922,8004987,14,16,444,180,2340,Oberpfalz
8004250,8001054,2,2,90,90,90,Oberpfalz
8004250,8004250,3,3,70,60,120,Oberpfalz
8004250,8005121,1,1,30,30,30,Oberpfalz
8004305,8004305,20,24,365,210,1740,Oberpfalz
8004305,8004755,11,12,440,270,1710,Oberpfalz
8004305,8004847,26,47,299,120,2970,Oberpfalz
8004321,8000247,1,2,615,615,1230,Oberpfalz
8004321,8003063,2,4,38,15,120,Oberpfalz
8004321,8004321,5,7,420,30,1560,Oberpfalz
8004321,8006155,1,1,1500,1500,1500,Oberpfalz
8004332,8000540,9,19,54,0,480,Oberpfalz
8004592,8001298,5,6,295,135,1080,Oberpfalz
8004592,8003357,21,21,171,90,630,Oberpfalz
8004592,8004592,40,42,214,90,1080,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,12,12,448,315,1680,Oberpfalz
8004755,8004305,6,9,290,90,1410,Oberpfalz
8004755,8004755,16,24,331,150,1680,Oberpfalz
8004755,8005543,2,2,255,255,480,Oberpfalz
8004849,8001330,0,1,0,0,0,Oberpfalz
8004849,8004849,1,3,10,0,30,Oberpfalz
8004849,8005121,0,2,0,0,0,Oberpfalz
8004983,8001679,1,1,60,60,60,Oberpfalz
8004983,8001925,2,2,60,60,60,Oberpfalz
8004983,8004983,4,5,48,30,120,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8000688,1,1,300,300,300,Oberpfalz
8004987,8001679,1,1,120,120,120,Oberpfalz
8004987,8003922,14,18,100,30,420,Oberpfalz
8004987,8004987,21,34,244,75,2370,Oberpfalz
8005121,8004250,1,2,30,30,60,Oberpfalz
8005121,8004849,1,1,60,60,60,Oberpfalz
8005121,8005121,1,3,10,0,30,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,2,5,48,0,210,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,80,30,210,Oberpfalz
8005543,8000822,1,2,225,225,450,Oberpfalz
8005543,8005543,2,2,255,255,480,Oberpfalz
8005800,8000269,21,24,295,195,1320,Oberpfalz
8005800,8000566,22,25,377,180,2910,Oberpfalz
8005800,8005800,42,49,342,180,2940,Oberpfalz
8005855,8002076,1,2,60,60,120,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,5,84,0,300,Oberpfalz
8005855,8006266,1,2,135,135,270,Oberpfalz
8005966,8001430,2,2,60,60,90,Oberpfalz
8005966,8001925,2,2,60,60,90,Oberpfalz
8005966,8003485,1,1,30,30,30,Oberpfalz
8005966,8005966,5,5,60,60,90,Oberpfalz
8006085,8000269,18,20,182,165,480,Oberpfalz
8006085,8002076,16,21,330,150,2760,Oberpfalz
8006085,8006085,29,40,218,90,2730,Oberpfalz
8006155,8000247,1,1,1440,1440,1440,Oberpfalz
8006155,8004321,3,3,50,30,90,Oberpfalz
8006155,8006155,4,4,405,75,1440,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,45,45,60,Oberpfalz
8006266,8000204,16,21,311,120,2760,Oberpfalz
8006266,8002076,5,18,33,0,420,Oberpfalz
8006266,8005139,1,2,15,15,30,Oberpfalz
8006266,8005855,1,1,120,120,120,Oberpfalz
8006266,8006266,24,42,185,30,2760,Oberpfalz
8006403,8000204,2,6,40,0,210,Oberpfalz
8006403,8000247,6,7,711,270,2880,Oberpfalz
8006403,8006403,7,14,377,75,2910,Oberpfalz
8006403,8006472,0,1,0,0,0,Oberpfalz
8006472,8000204,1,1,30,30,30,Oberpfalz
8006472,8006472,1,1,30,30,30,Oberpfalz
