from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,28,31,219,120,1950,Oberpfalz
8000027,8000204,1,1,120,120,120,Oberpfalz
8000027,8000566,17,23,157,30,1800,Oberpfalz
8000027,8001054,1,1,330,330,330,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,14,14,270,180,900,Oberpfalz
8000204,8000204,15,33,40,0,240,Oberpfalz
8000204,8000247,1,1,150,150,150,Oberpfalz
8000204,8000540,3,16,21,0,240,Oberpfalz
8000204,8006266,14,18,60,30,240,Oberpfalz
8000269,8000269,69,83,165,120,1740,Oberpfalz
8000269,8001929,38,38,329,240,1650,Oberpfalz
8000269,8002793,1,2,45,45,90,Oberpfalz
8000269,8005800,12,24,56,15,300,Oberpfalz
8000269,8006085,14,19,84,90,210,Oberpfalz
8000540,8000204,1,18,7,0,150,Oberpfalz
8000540,8000540,3,34,14,0,240,Oberpfalz
8000540,8004332,3,16,17,0,210,Oberpfalz
8000566,8000027,14,22,105,60,750,Oberpfalz
8000566,8000566,41,47,154,60,1950,Oberpfalz
8000566,8002075,2,2,450,450,570,Oberpfalz
8000566,8003086,1,1,210,210,210,Oberpfalz
8000566,8005800,21,21,266,120,1980,Oberpfalz
8000566,8005801,2,2,75,75,90,Oberpfalz
8000606,8000606,2,3,160,30,450,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,4,315,285,690,Oberpfalz
8000822,8001400,1,2,345,345,690,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8004755,1,1,570,570,570,Oberpfalz
8000882,8000882,15,23,493,240,3150,Oberpfalz
8000882,8001679,6,6,620,345,2100,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,315,315,630,Oberpfalz
8000882,8004592,1,1,210,210,210,Oberpfalz
8000882,8004755,8,9,750,360,3150,Oberpfalz
8000882,8005966,0,3,0,0,0,Oberpfalz
8001054,8000027,2,2,135,135,150,Oberpfalz
8001054,8001054,3,3,230,150,420,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001298,8001298,9,11,145,60,810,Oberpfalz
8001298,8004592,3,3,310,60,810,Oberpfalz
8001330,8001330,3,3,220,120,480,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,1,2,330,330,660,Oberpfalz
8001400,8004305,1,2,315,315,630,Oberpfalz
8001430,8001430,1,3,200,0,600,Oberpfalz
