from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,21,31,68,60,300,Oberpfalz
8000027,8000566,19,23,91,60,420,Oberpfalz
8000027,8001054,2,2,45,45,60,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,11,14,71,60,240,Oberpfalz
8000204,8000204,14,31,33,0,210,Oberpfalz
8000204,8000540,4,15,28,0,120,Oberpfalz
8000204,8006266,14,19,51,30,240,Oberpfalz
8000269,8000269,73,83,129,90,540,Oberpfalz
8000269,8001929,35,38,212,210,540,Oberpfalz
8000269,8002793,2,2,90,90,90,Oberpfalz
8000269,8005800,15,24,78,45,540,Oberpfalz
8000269,8006085,17,19,79,60,210,Oberpfalz
8000540,8000204,4,18,10,0,120,Oberpfalz
8000540,8000540,6,33,16,0,120,Oberpfalz
8000540,8004332,6,15,26,0,120,Oberpfalz
8000566,8000027,14,20,72,60,300,Oberpfalz
8000566,8000566,35,45,97,60,450,Oberpfalz
8000566,8002075,1,2,75,75,150,Oberpfalz
8000566,8003086,1,2,15,15,30,Oberpfalz
8000566,8005800,18,20,144,120,450,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,70,90,120,Oberpfalz
8000606,8003413,1,1,60,60,60,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,3,4,68,30,210,Oberpfalz
8000822,8001400,2,2,135,135,240,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,381,120,4950,Oberpfalz
8000882,8001679,6,6,300,180,750,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,135,135,150,Oberpfalz
8000882,8004755,9,9,663,90,4950,Oberpfalz
8000882,8005966,3,3,120,90,180,Oberpfalz
8001054,8000027,2,2,90,90,150,Oberpfalz
8001054,8001054,2,4,75,60,180,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,10,111,105,390,Oberpfalz
8001298,8004592,2,2,240,240,360,Oberpfalz
8001330,8001330,3,4,75,90,120,Oberpfalz
8001330,8003413,1,1,90,90,90,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,2,2,135,135,240,Oberpfalz
8001400,8004305,2,2,135,135,240,Oberpfalz
8001430,8001430,3,3,80,90,120,Oberpfalz
8001430,8003485,2,2,90,90,90,Oberpfalz
8001430,8005966,1,1,60,60,60,Oberpfalz
8001679,8000688,18,20,246,180,1260,Oberpfalz
8001679,8000882,6,7,819,150,4860,Oberpfalz
8001679,8001679,41,61,232,60,4800,Oberpfalz
8001679,8001835,6,10,240,45,1590,Oberpfalz
8001679,8002506,6,22,23,0,240,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,3,3,80,60,150,Oberpfalz
8001925,8004983,1,1,60,60,60,Oberpfalz
8001925,8005966,2,2,135,135,210,Oberpfalz
8001929,8000269,36,41,121,90,540,Oberpfalz
8001929,8001929,70,79,159,120,540,Oberpfalz
8001929,8002612,33,38,192,210,540,Oberpfalz
8002075,8000027,2,2,105,105,180,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,80,60,150,Oberpfalz
8002076,8002076,28,38,62,30,270,Oberpfalz
8002076,8005139,2,2,45,45,60,Oberpfalz
8002076,8005855,2,3,30,30,60,Oberpfalz
8002076,8006085,7,18,57,0,270,Oberpfalz
8002076,8006266,15,15,74,60,180,Oberpfalz
8002506,8001679,17,21,267,180,1620,Oberpfalz
8002506,8002506,27,43,138,30,1620,Oberpfalz
8002506,8003357,9,22,35,0,270,Oberpfalz
8003063,8002523,1,1,90,90,90,Oberpfalz
8003063,8003063,1,3,40,0,120,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,45,45,60,Oberpfalz
8003086,8003086,1,2,15,15,30,Oberpfalz
8003357,8002506,13,21,236,120,1620,Oberpfalz
8003357,8003357,25,43,139,30,1650,Oberpfalz
8003357,8004592,15,22,67,30,420,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,100,90,120,Oberpfalz
