from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,225,60,2610,Oberpfalz
8000027,8000566,16,23,100,60,450,Oberpfalz
8000027,8001054,1,2,120,120,240,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,343,90,2340,Oberpfalz
8000204,8000204,16,31,233,30,3240,Oberpfalz
8000204,8000540,6,15,384,0,3090,Oberpfalz
8000204,8006266,3,19,22,0,240,Oberpfalz
8000269,8000269,76,83,327,150,2910,Oberpfalz
8000269,8001929,38,38,384,360,780,Oberpfalz
8000269,8002793,2,2,135,135,180,Oberpfalz
8000269,8005800,15,24,305,60,2850,Oberpfalz
8000269,8006085,19,19,447,180,2910,Oberpfalz
8000540,8000204,2,18,7,0,90,Oberpfalz
8000540,8000540,7,33,177,0,3090,Oberpfalz
8000540,8004332,8,15,384,30,3090,Oberpfalz
8000566,8000027,15,20,358,60,2910,Oberpfalz
8000566,8000566,33,45,221,30,2850,Oberpfalz
8000566,8002075,2,2,210,210,270,Oberpfalz
8000566,8003086,1,2,30,30,60,Oberpfalz
8000566,8005800,19,20,165,120,510,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,2,3,220,60,600,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,4,4,105,90,210,Oberpfalz
8000822,8001400,2,2,30,30,30,Oberpfalz
8000822,8004305,1,1,180,180,180,Oberpfalz
8000822,8004755,1,1,210,210,210,Oberpfalz
8000882,8000882,20,23,339,150,2280,Oberpfalz
8000882,8001679,6,6,230,180,540,Oberpfalz
8000882,8003485,1,1,210,210,210,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,9,9,377,120,1890,Oberpfalz
8000882,8005966,2,3,780,30,2310,Oberpfalz
8001054,8000027,1,2,0,0,30,Oberpfalz
8001054,8001054,3,4,120,60,360,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,5,11,41,0,150,Oberpfalz
8001298,8004592,2,3,90,120,150,Oberpfalz
8001330,8001330,3,4,202,105,600,Oberpfalz
8001330,8003413,1,1,600,600,600,Oberpfalz
8001330,8004849,2,2,150,150,180,Oberpfalz
8001400,8001400,2,2,30,30,30,Oberpfalz
8001400,8004305,2,2,30,30,30,Oberpfalz
8001430,8001430,0,2,0,0,0,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001679,8000688,18,21,214,120,1950,Oberpfalz
8001679,8000882,7,7,261,180,1140,Oberpfalz
8001679,8001679,41,63,128,60,1980,Oberpfalz
8001679,8001835,8,10,105,90,390,Oberpfalz
8001679,8002506,7,23,35,0,270,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,2,3,120,30,330,Oberpfalz
8001925,8004983,1,1,330,330,330,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,36,41,387,120,2940,Oberpfalz
8001929,8001929,73,79,380,240,2940,Oberpfalz
8001929,8002612,35,38,358,360,750,Oberpfalz
8002075,8000027,2,2,195,195,210,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,130,150,270,Oberpfalz
8002076,8002076,21,38,252,60,3510,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,2,3,610,60,1770,Oberpfalz
8002076,8006085,5,18,40,0,300,Oberpfalz
8002076,8006266,15,15,472,150,3510,Oberpfalz
8002506,8001679,20,22,143,120,420,Oberpfalz
8002506,8002506,29,45,75,30,390,Oberpfalz
8002506,8003357,9,23,38,0,300,Oberpfalz
8003063,8002523,1,1,90,90,90,Oberpfalz
8003063,8003063,2,3,50,60,90,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,2,15,15,30,Oberpfalz
8003086,8003086,1,2,30,30,60,Oberpfalz
8003357,8002506,16,22,102,60,390,Oberpfalz
8003357,8003357,28,45,77,30,420,Oberpfalz
8003357,8004592,14,23,63,30,300,Oberpfalz
8003413,8001330,2,2,75,75,90,Oberpfalz
8003413,8003413,3,3,250,90,600,Oberpfalz
8003413,8006264,1,1,600,600,600,Oberpfalz
8003485,8000882,1,3,40,0,120,Oberpfalz
8003485,8003485,2,4,82,60,210,Oberpfalz
8003485,8005966,1,1,270,270,270,Oberpfalz
8003921,8003921,0,2,0,0,0,Oberpfalz
8003921,8004755,1,2,15,15,30,Oberpfalz
8003922,8000027,13,13,166,150,390,Oberpfalz
8003922,8003922,26,27,290,180,2340,Oberpfalz
8003922,8004987,13,14,375,165,2370,Oberpfalz
8004250,8001054,2,2,90,90,120,Oberpfalz
8004250,8004250,3,3,190,120,390,Oberpfalz
8004250,8005121,1,1,450,450,450,Oberpfalz
8004305,8000822,1,1,210,210,210,Oberpfalz
8004305,8004305,19,23,382,150,2100,Oberpfalz
8004305,8004755,9,11,363,150,2220,Oberpfalz
8004305,8004847,41,47,130,30,690,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,1,3,40,0,120,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,2,18,8,0,120,Oberpfalz
8004592,8001298,3,8,26,0,150,Oberpfalz
8004592,8003357,19,22,124,75,420,Oberpfalz
8004592,8004592,34,45,102,60,420,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,10,12,392,195,2280,Oberpfalz
8004755,8004305,8,8,461,270,1920,Oberpfalz
8004755,8004755,20,23,361,210,2280,Oberpfalz
8004755,8005543,0,2,0,0,0,Oberpfalz
8004849,8001330,2,2,315,315,570,Oberpfalz
8004849,8004849,4,4,232,150,540,Oberpfalz
8004849,8005121,2,2,150,150,180,Oberpfalz
8004983,8001925,1,2,15,15,30,Oberpfalz
8004983,8004983,3,5,90,30,360,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,13,13,148,150,360,Oberpfalz
8004987,8004987,24,27,241,60,2370,Oberpfalz
8005121,8004250,2,2,120,120,180,Oberpfalz
8005121,8004849,2,2,315,315,540,Oberpfalz
8005121,8005121,4,4,225,150,510,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,5,12,0,60,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,20,0,60,Oberpfalz
8005543,8000822,2,2,30,30,30,Oberpfalz
8005543,8005543,2,2,30,30,30,Oberpfalz
8005800,8000269,20,22,158,105,510,Oberpfalz
8005800,8000566,15,21,341,30,2820,Oberpfalz
8005800,8005800,34,46,239,75,2850,Oberpfalz
8005800,8005801,2,3,60,30,150,Oberpfalz
8005855,8002076,0,3,0,0,0,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,310,0,1770,Oberpfalz
8005855,8006266,2,2,930,930,1770,Oberpfalz
8005966,8000882,1,1,30,30,30,Oberpfalz
8005966,8001430,1,2,15,15,30,Oberpfalz
8005966,8001679,1,2,1065,1065,2130,Oberpfalz
8005966,8001925,1,1,360,360,360,Oberpfalz
8005966,8003485,1,1,120,120,120,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,6,8,368,75,2310,Oberpfalz
8006085,8000269,17,18,253,240,600,Oberpfalz
8006085,8002076,18,20,446,105,3480,Oberpfalz
8006085,8006085,33,37,307,150,3210,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,90,90,90,Oberpfalz
8006155,8006155,1,3,20,0,60,Oberpfalz
8006264,8000606,1,1,570,570,570,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,315,315,570,Oberpfalz
8006266,8000204,19,20,462,120,3450,Oberpfalz
8006266,8002076,2,15,34,0,300,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,20,39,246,30,3480,Oberpfalz
