from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,298,210,930,Oberpfalz
8000027,8000566,22,23,275,210,1140,Oberpfalz
8000027,8001054,2,2,120,120,210,Oberpfalz
8000027,8002075,1,1,990,990,990,Oberpfalz
8000027,8003922,14,14,291,195,930,Oberpfalz
8000204,8000204,13,31,122,0,1140,Oberpfalz
8000204,8000540,8,15,194,30,960,Oberpfalz
8000204,8006266,5,19,27,0,240,Oberpfalz
8000269,8000269,79,83,381,270,1890,Oberpfalz
8000269,8001929,38,38,480,375,1680,Oberpfalz
8000269,8002793,2,2,1350,1350,1980,Oberpfalz
8000269,8005800,20,24,252,165,1140,Oberpfalz
8000269,8006085,16,19,284,120,1230,Oberpfalz
8000540,8000204,5,18,12,0,90,Oberpfalz
8000540,8000540,12,33,93,0,870,Oberpfalz
8000540,8004332,10,15,184,30,930,Oberpfalz
8000566,8000027,20,20,381,270,1200,Oberpfalz
8000566,8000566,45,45,403,270,1680,Oberpfalz
8000566,8002075,2,2,390,390,570,Oberpfalz
8000566,8003086,2,2,360,360,690,Oberpfalz
8000566,8005800,20,20,484,345,1740,Oberpfalz
8000566,8005801,2,2,735,735,840,Oberpfalz
8000606,8000606,2,3,250,210,540,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,210,210,210,Oberpfalz
8000822,8000822,4,4,75,60,150,Oberpfalz
8000822,8001400,2,2,75,75,120,Oberpfalz
8000822,8004305,1,1,180,180,180,Oberpfalz
8000822,8004755,1,1,30,30,30,Oberpfalz
8000882,8000882,21,23,240,150,1740,Oberpfalz
8000882,8001679,5,6,110,90,240,Oberpfalz
8000882,8003485,1,1,300,300,300,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004755,9,9,207,240,390,Oberpfalz
8000882,8005966,3,3,1000,990,1890,Oberpfalz
8001054,8000027,2,2,420,420,720,Oberpfalz
8001054,8001054,3,4,262,210,630,Oberpfalz
8001054,8004250,1,1,270,270,270,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,11,11,185,180,450,Oberpfalz
8001298,8004592,3,3,140,60,300,Oberpfalz
8001330,8001330,4,4,255,210,540,Oberpfalz
8001330,8003413,1,1,540,540,540,Oberpfalz
8001330,8004849,2,2,210,210,360,Oberpfalz
