from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,181,120,1470,Oberpfalz
8000027,8000566,20,23,138,90,660,Oberpfalz
8000027,8001054,1,2,210,210,420,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,223,75,1530,Oberpfalz
8000204,8000204,12,31,29,0,180,Oberpfalz
8000204,8000540,2,15,12,0,120,Oberpfalz
8000204,8006266,3,18,15,0,180,Oberpfalz
8000269,8000269,80,83,192,150,1320,Oberpfalz
8000269,8001929,38,38,228,240,480,Oberpfalz
8000269,8002793,2,2,120,120,150,Oberpfalz
8000269,8005800,18,24,166,60,1320,Oberpfalz
8000269,8006085,18,19,164,90,1080,Oberpfalz
8000540,8000204,4,18,7,0,30,Oberpfalz
8000540,8000540,5,33,9,0,60,Oberpfalz
8000540,8004332,4,15,14,0,120,Oberpfalz
8000566,8000027,15,20,183,75,1380,Oberpfalz
8000566,8000566,34,45,163,90,1350,Oberpfalz
8000566,8002075,1,2,105,105,210,Oberpfalz
8000566,8003086,1,2,105,105,210,Oberpfalz
8000566,8005800,18,20,186,150,660,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,180,30,510,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,308,120,990,Oberpfalz
8000822,8001400,2,2,585,585,990,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,180,180,180,Oberpfalz
8000882,8000882,19,23,207,90,1170,Oberpfalz
8000882,8001679,6,6,350,75,1680,Oberpfalz
8000882,8003485,1,1,270,270,270,Oberpfalz
8000882,8003921,2,2,630,630,1140,Oberpfalz
8000882,8004755,7,9,177,90,720,Oberpfalz
8000882,8005966,2,3,-100,30,60,Oberpfalz
8001054,8000027,2,2,165,165,210,Oberpfalz
8001054,8001054,4,4,240,180,540,Oberpfalz
8001054,8004250,1,1,540,540,540,Oberpfalz
8001054,8005121,1,1,210,210,210,Oberpfalz
8001298,8001298,10,11,161,60,540,Oberpfalz
8001298,8004592,3,3,180,60,450,Oberpfalz
8001330,8001330,4,4,278,225,540,Oberpfalz
8001330,8003413,1,1,510,510,510,Oberpfalz
8001330,8004849,2,2,195,195,210,Oberpfalz
8001400,8001400,2,2,570,570,960,Oberpfalz
8001400,8004305,2,2,555,555,930,Oberpfalz
8001430,8001430,3,3,510,240,1200,Oberpfalz
8001430,8003485,2,2,645,645,1170,Oberpfalz
8001430,8005966,1,1,240,240,240,Oberpfalz
8001679,8000688,19,21,256,90,2940,Oberpfalz
8001679,8000882,4,7,146,60,390,Oberpfalz
8001679,8001679,43,63,130,60,2970,Oberpfalz
8001679,8001835,8,10,84,30,330,Oberpfalz
8001679,8002506,10,23,56,0,510,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,530,210,1230,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,705,705,1230,Oberpfalz
8001929,8000269,39,41,196,120,1290,Oberpfalz
8001929,8001929,77,79,199,180,1290,Oberpfalz
8001929,8002612,38,38,198,180,450,Oberpfalz
8002075,8000027,2,2,150,150,240,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,90,30,210,Oberpfalz
8002076,8002076,21,37,81,30,1080,Oberpfalz
8002076,8005139,1,2,90,90,180,Oberpfalz
8002076,8005855,1,2,15,15,30,Oberpfalz
8002076,8006085,6,18,30,0,180,Oberpfalz
8002076,8006266,14,15,168,90,1200,Oberpfalz
8002506,8001679,21,22,130,90,420,Oberpfalz
8002506,8002506,32,45,84,30,570,Oberpfalz
8002506,8003357,10,23,72,0,600,Oberpfalz
8003063,8002523,1,1,840,840,840,Oberpfalz
8003063,8003063,2,3,670,870,1140,Oberpfalz
8003063,8004321,1,2,570,570,1140,Oberpfalz
8003086,8000027,1,2,120,120,240,Oberpfalz
8003086,8003086,1,2,120,120,240,Oberpfalz
8003357,8002506,16,22,94,60,450,Oberpfalz
8003357,8003357,27,45,111,60,1020,Oberpfalz
8003357,8004592,15,23,181,30,1980,Oberpfalz
8003413,8001330,2,2,105,105,120,Oberpfalz
8003413,8003413,3,3,210,90,510,Oberpfalz
8003413,8006264,1,1,540,540,540,Oberpfalz
8003485,8000882,3,3,470,180,1170,Oberpfalz
8003485,8001430,1,1,240,240,240,Oberpfalz
8003485,8003485,4,4,412,195,1170,Oberpfalz
8003921,8003921,2,2,600,600,1080,Oberpfalz
8003921,8004755,2,2,585,585,1050,Oberpfalz
8003922,8000027,12,13,261,300,570,Oberpfalz
8003922,8003922,25,27,272,210,1560,Oberpfalz
8003922,8004987,14,14,261,120,1560,Oberpfalz
8004250,8001054,2,2,240,240,300,Oberpfalz
8004250,8004250,3,3,340,300,540,Oberpfalz
8004250,8005121,1,1,510,510,510,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,15,23,167,60,900,Oberpfalz
8004305,8004755,8,11,142,60,480,Oberpfalz
8004305,8004847,40,44,99,30,630,Oberpfalz
8004321,8003063,1,1,900,900,900,Oberpfalz
8004321,8004321,2,3,680,900,1140,Oberpfalz
8004321,8006155,1,2,465,465,930,Oberpfalz
8004332,8000540,3,18,10,0,60,Oberpfalz
8004592,8001298,8,8,142,75,540,Oberpfalz
8004592,8003357,18,22,113,60,480,Oberpfalz
8004592,8004592,35,45,155,60,1950,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,10,12,170,75,480,Oberpfalz
8004755,8004305,4,8,142,30,660,Oberpfalz
8004755,8004755,18,23,197,90,1020,Oberpfalz
8004755,8005543,2,2,570,570,1020,Oberpfalz
8004849,8001330,2,2,420,420,510,Oberpfalz
8004849,8004849,4,4,300,270,480,Oberpfalz
8004849,8005121,2,2,210,210,210,Oberpfalz
8004983,8001925,2,2,675,675,1230,Oberpfalz
8004983,8004983,4,5,318,90,1260,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8003922,13,13,242,240,540,Oberpfalz
8004987,8004987,26,27,229,120,1560,Oberpfalz
8005121,8004250,2,2,240,240,270,Oberpfalz
8005121,8004849,2,2,390,390,480,Oberpfalz
8005121,8005121,4,4,315,270,480,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,1,3,60,0,180,Oberpfalz
8005139,8006266,1,2,90,90,180,Oberpfalz
8005543,8000822,2,2,570,570,990,Oberpfalz
8005543,8005543,2,2,585,585,1020,Oberpfalz
8005800,8000269,17,22,170,120,690,Oberpfalz
8005800,8000566,16,21,179,90,1350,Oberpfalz
8005800,8005800,35,46,165,120,1320,Oberpfalz
8005800,8005801,2,3,120,60,300,Oberpfalz
8005855,8002076,0,2,0,0,0,Oberpfalz
8005855,8005855,2,4,15,15,30,Oberpfalz
8005855,8006266,2,2,30,30,30,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,2,2,660,660,1200,Oberpfalz
8005966,8001679,2,2,75,75,120,Oberpfalz
8005966,8001925,1,1,210,210,210,Oberpfalz
8005966,8003485,1,1,120,120,120,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,7,8,188,105,1200,Oberpfalz
8006085,8000269,17,18,138,105,300,Oberpfalz
8006085,8002076,15,19,133,90,1080,Oberpfalz
8006085,8006085,33,37,110,60,1080,Oberpfalz
8006155,8000247,1,2,465,465,930,Oberpfalz
8006155,8004321,1,1,900,900,900,Oberpfalz
8006155,8006155,2,3,620,930,930,Oberpfalz
8006264,8000606,1,1,480,480,480,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,2,2,270,270,510,Oberpfalz
8006266,8000204,18,19,148,60,1320,Oberpfalz
8006266,8002076,4,15,24,0,180,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,19,37,84,30,1320,Oberpfalz
