from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,27,201,150,930,Oberpfalz
8000027,8000566,22,23,192,150,690,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,186,60,780,Oberpfalz
8000204,8000204,13,31,109,0,1590,Oberpfalz
8000204,8000540,2,15,100,0,1440,Oberpfalz
8000204,8006266,7,19,77,0,1020,Oberpfalz
8000269,8000269,71,83,217,150,1620,Oberpfalz
8000269,8001929,37,38,330,240,1020,Oberpfalz
8000269,8002793,2,2,405,405,690,Oberpfalz
8000269,8005800,15,24,140,60,1620,Oberpfalz
8000269,8006085,16,19,93,60,390,Oberpfalz
8000540,8000204,5,18,78,0,1200,Oberpfalz
8000540,8000540,6,33,86,0,1440,Oberpfalz
8000540,8004332,5,15,108,0,1440,Oberpfalz
8000566,8000027,18,20,362,270,1050,Oberpfalz
8000566,8000566,44,45,278,240,900,Oberpfalz
8000566,8002075,2,2,390,390,450,Oberpfalz
8000566,8003086,2,2,495,495,600,Oberpfalz
8000566,8005800,20,20,357,270,990,Oberpfalz
8000566,8005801,2,2,285,285,300,Oberpfalz
8000822,8000822,6,6,810,540,2220,Oberpfalz
8000822,8001400,2,2,1245,1245,2190,Oberpfalz
8000822,8004305,1,1,210,210,210,Oberpfalz
8000822,8004755,1,1,150,150,150,Oberpfalz
8000822,8005543,2,2,1095,1095,1350,Oberpfalz
8000882,8000882,23,23,643,330,3750,Oberpfalz
8000882,8001679,6,6,515,345,1590,Oberpfalz
8000882,8003485,1,1,1020,1020,1020,Oberpfalz
8000882,8003921,2,2,1080,1080,1950,Oberpfalz
8000882,8004755,9,9,723,360,3810,Oberpfalz
8000882,8005966,3,3,920,990,1260,Oberpfalz
8001298,8001298,9,11,374,210,1680,Oberpfalz
8001298,8004592,3,3,460,420,900,Oberpfalz
8001400,8000822,2,2,1035,1035,1320,Oberpfalz
8001400,8001400,4,4,1132,1020,2190,Oberpfalz
8001400,8004305,2,2,1230,1230,2190,Oberpfalz
8001430,8001430,3,3,920,1020,1590,Oberpfalz
8001430,8003485,2,2,870,870,1590,Oberpfalz
8001430,8005966,1,1,1020,1020,1020,Oberpfalz
8001679,8000688,18,21,319,180,1680,Oberpfalz
8001679,8000882,7,7,686,150,3720,Oberpfalz
8001679,8001679,49,63,268,120,3720,Oberpfalz
8001679,8001835,9,10,138,90,360,Oberpfalz
8001679,8002506,12,23,120,30,1680,Oberpfalz
8001679,8005966,1,1,510,510,510,Oberpfalz
8001925,8001925,3,3,920,1020,1590,Oberpfalz
8001925,8004983,1,1,1020,1020,1020,Oberpfalz
8001925,8005966,2,2,900,900,1620,Oberpfalz
8001929,8000269,32,41,127,60,1590,Oberpfalz
8001929,8001929,71,79,217,180,1590,Oberpfalz
8001929,8002612,37,38,322,240,930,Oberpfalz
8002075,8000027,2,2,465,465,570,Oberpfalz
8002075,8000566,1,1,210,210,210,Oberpfalz
8002075,8002075,3,3,280,330,480,Oberpfalz
8002076,8002076,25,38,77,30,390,Oberpfalz
8002076,8005139,2,2,60,60,60,Oberpfalz
8002076,8005855,3,3,50,60,60,Oberpfalz
8002076,8006085,7,18,63,0,390,Oberpfalz
8002076,8006266,13,15,100,90,300,Oberpfalz
8002506,8001679,21,22,176,105,900,Oberpfalz
8002506,8002506,30,45,137,30,1680,Oberpfalz
8002506,8003357,12,23,132,30,1680,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,1,3,10,0,60,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,435,435,480,Oberpfalz
8003086,8003086,2,2,420,420,450,Oberpfalz
