from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,406,90,2910,Oberpfalz
8000027,8000204,1,1,2580,2580,2580,Oberpfalz
8000027,8000566,15,23,279,30,2790,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,11,14,375,90,2640,Oberpfalz
8000204,8000204,13,33,270,0,3120,Oberpfalz
8000204,8000247,1,1,3510,3510,3510,Oberpfalz
8000204,8000540,5,16,328,0,3000,Oberpfalz
8000204,8006266,12,19,24,30,120,Oberpfalz
8000269,8000269,71,83,379,90,3330,Oberpfalz
8000269,8001929,36,38,438,150,3060,Oberpfalz
8000269,8002793,2,2,75,75,120,Oberpfalz
8000269,8005800,15,24,449,75,3420,Oberpfalz
8000269,8006085,16,19,388,90,3270,Oberpfalz
8000540,8000204,2,18,7,0,90,Oberpfalz
8000540,8000540,4,34,154,0,2970,Oberpfalz
8000540,8004332,7,16,326,0,2970,Oberpfalz
8000566,8000027,18,22,491,90,3510,Oberpfalz
8000566,8000566,39,47,400,60,3540,Oberpfalz
8000566,8002075,2,2,405,405,720,Oberpfalz
8000566,8003086,1,1,180,180,180,Oberpfalz
8000566,8005800,20,21,376,120,3180,Oberpfalz
8000566,8005801,2,2,105,105,150,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,330,225,840,Oberpfalz
8000822,8001400,2,2,135,135,240,Oberpfalz
8000822,8004305,1,1,240,240,240,Oberpfalz
8000822,8004755,1,1,840,840,840,Oberpfalz
8000882,8000882,19,23,257,180,960,Oberpfalz
8000882,8001679,6,6,250,240,570,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,2,2,135,135,180,Oberpfalz
8000882,8004592,1,1,360,360,360,Oberpfalz
8000882,8004755,7,9,233,210,1020,Oberpfalz
8000882,8005966,3,3,130,90,240,Oberpfalz
8001054,8000027,2,2,120,120,150,Oberpfalz
8001054,8001054,3,3,150,120,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001298,8001298,10,11,303,60,1980,Oberpfalz
8001298,8004592,3,3,50,60,60,Oberpfalz
8001330,8001330,3,3,110,90,150,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,2,2,120,120,120,Oberpfalz
8001400,8001400,1,2,135,135,270,Oberpfalz
8001400,8004305,1,2,135,135,270,Oberpfalz
8001430,8001430,3,3,140,120,210,Oberpfalz
8001430,8003485,2,2,105,105,120,Oberpfalz
8001430,8005966,1,1,270,270,270,Oberpfalz
8001679,8000688,19,22,130,75,390,Oberpfalz
8001679,8000882,5,7,150,150,450,Oberpfalz
8001679,8001679,42,64,115,60,1050,Oberpfalz
8001679,8001835,9,10,81,30,240,Oberpfalz
8001679,8002506,9,23,143,0,1020,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,3,3,160,90,300,Oberpfalz
8001925,8004983,1,1,300,300,300,Oberpfalz
8001925,8005966,2,2,135,135,150,Oberpfalz
8001929,8000269,35,41,428,120,3330,Oberpfalz
8001929,8001929,67,79,429,150,3330,Oberpfalz
8001929,8002612,36,38,434,120,3060,Oberpfalz
8002075,8000027,2,2,585,585,1050,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,300,90,840,Oberpfalz
8002076,8002076,25,38,200,30,3150,Oberpfalz
8002076,8005139,2,2,75,75,120,Oberpfalz
8002076,8005855,2,3,20,30,30,Oberpfalz
8002076,8006085,5,18,37,0,390,Oberpfalz
8002076,8006266,15,15,440,90,3120,Oberpfalz
8002506,8001679,19,22,86,60,360,Oberpfalz
8002506,8002506,26,45,102,30,990,Oberpfalz
8002506,8003357,11,23,141,0,960,Oberpfalz
8003063,8002523,1,1,30,30,30,Oberpfalz
8003063,8003063,3,3,700,390,1680,Oberpfalz
8003063,8004321,2,2,1035,1035,1650,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,6,22,44,0,360,Oberpfalz
8003357,8003357,22,45,95,0,930,Oberpfalz
8003357,8004592,18,23,197,60,1020,Oberpfalz
8003413,8001330,2,2,75,75,90,Oberpfalz
8003413,8003413,3,3,90,90,150,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,3,3,160,150,240,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,4,4,150,135,240,Oberpfalz
8003921,8003921,2,2,120,120,180,Oberpfalz
8003921,8004755,2,2,105,105,180,Oberpfalz
8003922,8000027,13,14,279,75,2610,Oberpfalz
8003922,8003922,25,28,335,90,2700,Oberpfalz
8003922,8004987,13,14,392,120,2700,Oberpfalz
8004250,8001054,2,2,105,105,120,Oberpfalz
8004250,8004250,3,3,150,120,270,Oberpfalz
8004250,8005121,1,1,240,240,240,Oberpfalz
8004305,8000822,1,1,870,870,870,Oberpfalz
8004305,8004305,13,23,213,30,900,Oberpfalz
8004305,8004755,7,11,213,90,750,Oberpfalz
8004305,8004847,44,47,126,30,1140,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,3,3,690,420,1590,Oberpfalz
8004321,8006155,2,2,990,990,1560,Oberpfalz
8004332,8000540,1,18,7,0,120,Oberpfalz
8004592,8001298,7,8,394,105,1980,Oberpfalz
8004592,8001679,1,1,390,390,390,Oberpfalz
8004592,8003357,14,22,67,30,390,Oberpfalz
8004592,8004592,31,46,172,60,2010,Oberpfalz
8004755,8000822,1,1,240,240,240,Oberpfalz
8004755,8000882,10,12,312,240,840,Oberpfalz
8004755,8004305,5,8,202,90,930,Oberpfalz
8004755,8004755,18,23,253,180,990,Oberpfalz
8004755,8005543,1,2,105,105,210,Oberpfalz
8004849,8001330,1,1,210,210,210,Oberpfalz
8004849,8004849,3,3,160,120,240,Oberpfalz
8004849,8005121,2,2,120,120,120,Oberpfalz
8004983,8001925,2,2,90,90,90,Oberpfalz
8004983,8004983,5,5,168,150,300,Oberpfalz
8004983,8005966,1,1,210,210,210,Oberpfalz
8004987,8003922,12,14,246,30,2610,Oberpfalz
8004987,8004987,21,28,317,60,2730,Oberpfalz
8005121,8004250,2,2,105,105,120,Oberpfalz
8005121,8004849,1,1,240,240,240,Oberpfalz
8005121,8005121,3,3,150,120,210,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,24,0,90,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,30,0,90,Oberpfalz
8005543,8000822,2,2,120,120,210,Oberpfalz
8005543,8005543,2,2,135,135,240,Oberpfalz
8005800,8000269,22,23,357,120,3210,Oberpfalz
8005800,8000566,15,22,457,60,3360,Oberpfalz
8005800,8005800,39,47,411,120,3420,Oberpfalz
8005800,8005801,2,2,420,420,630,Oberpfalz
8005855,8002076,1,3,10,0,30,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,1,6,5,0,30,Oberpfalz
8005855,8006266,1,2,15,15,30,Oberpfalz
8005966,8000882,1,1,30,30,30,Oberpfalz
8005966,8001430,2,2,105,105,120,Oberpfalz
8005966,8001679,2,2,75,75,120,Oberpfalz
8005966,8001925,1,1,300,300,300,Oberpfalz
8005966,8003485,1,1,240,240,240,Oberpfalz
8005966,8004983,1,1,180,180,180,Oberpfalz
8005966,8005966,8,8,158,135,270,Oberpfalz
8006085,8000269,16,18,103,60,450,Oberpfalz
8006085,8002076,15,20,332,60,3150,Oberpfalz
8006085,8006085,27,37,219,60,3210,Oberpfalz
8006155,8000247,2,2,960,960,1500,Oberpfalz
8006155,8004321,1,1,60,60,60,Oberpfalz
8006155,8006155,3,3,680,420,1530,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,75,75,150,Oberpfalz
8006266,8000204,15,20,333,45,3210,Oberpfalz
8006266,8002076,5,15,26,0,150,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,1,2,15,15,30,Oberpfalz
8006266,8006266,28,39,182,30,3120,Oberpfalz
