from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,30,207,150,960,Oberpfalz
8000027,8000566,21,21,219,150,600,Oberpfalz
8000027,8001054,2,2,120,120,150,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,11,14,161,60,840,Oberpfalz
8000204,8000204,13,31,81,0,960,Oberpfalz
8000204,8000540,6,15,118,0,870,Oberpfalz
8000204,8006266,5,19,33,0,240,Oberpfalz
8000269,8000269,76,83,305,240,1260,Oberpfalz
8000269,8001929,38,38,420,360,990,Oberpfalz
8000269,8002793,2,2,615,615,810,Oberpfalz
8000269,8005800,21,24,206,120,1110,Oberpfalz
8000269,8006085,16,19,216,120,1200,Oberpfalz
8000540,8000204,2,18,15,0,150,Oberpfalz
8000540,8000540,8,33,64,0,900,Oberpfalz
8000540,8004332,6,15,110,0,870,Oberpfalz
8000566,8000027,16,17,374,330,1230,Oberpfalz
8000566,8000566,40,41,368,270,1170,Oberpfalz
8000566,8002075,2,2,465,465,720,Oberpfalz
8000566,8003086,2,2,495,495,810,Oberpfalz
8000566,8005800,20,20,370,255,960,Oberpfalz
8000566,8005801,2,2,225,225,390,Oberpfalz
8000606,8000606,2,3,110,30,300,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,3,4,98,30,330,Oberpfalz
8000822,8001400,2,2,180,180,330,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,21,23,449,90,4800,Oberpfalz
8000882,8001679,6,6,250,60,990,Oberpfalz
8000882,8003485,1,1,90,90,90,Oberpfalz
8000882,8003921,1,2,165,165,330,Oberpfalz
8000882,8004755,8,9,667,90,4800,Oberpfalz
8000882,8005966,3,3,570,60,1590,Oberpfalz
8001054,8000027,2,2,120,120,210,Oberpfalz
8001054,8001054,3,4,142,165,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,60,60,60,Oberpfalz
8001298,8001298,9,11,164,120,510,Oberpfalz
8001298,8004592,2,3,130,120,270,Oberpfalz
8001330,8001330,4,4,142,135,270,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,2,2,90,90,120,Oberpfalz
8001400,8001400,2,2,180,180,330,Oberpfalz
8001400,8004305,2,2,180,180,330,Oberpfalz
8001430,8001430,2,3,150,120,330,Oberpfalz
8001430,8003485,1,2,165,165,330,Oberpfalz
8001430,8005966,1,1,120,120,120,Oberpfalz
8001679,8000688,17,21,151,60,900,Oberpfalz
8001679,8000882,6,7,489,150,2730,Oberpfalz
8001679,8001679,50,63,144,90,930,Oberpfalz
8001679,8001835,9,10,129,75,330,Oberpfalz
8001679,8002506,12,23,119,30,540,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,3,3,160,180,270,Oberpfalz
8001925,8004983,1,1,180,180,180,Oberpfalz
8001925,8005966,2,2,195,195,300,Oberpfalz
8001929,8000269,38,41,225,180,1200,Oberpfalz
8001929,8001929,75,79,299,180,1140,Oberpfalz
8001929,8002612,37,38,402,330,960,Oberpfalz
8002075,8000027,2,2,390,390,510,Oberpfalz
8002075,8000566,1,1,690,690,690,Oberpfalz
8002075,8002075,3,3,330,300,480,Oberpfalz
8002076,8002076,22,38,124,30,1080,Oberpfalz
8002076,8005139,1,2,60,60,120,Oberpfalz
8002076,8005855,2,3,560,780,900,Oberpfalz
8002076,8006085,5,18,32,0,180,Oberpfalz
8002076,8006266,14,15,158,90,1110,Oberpfalz
8002506,8001679,21,22,157,105,540,Oberpfalz
8002506,8002506,34,45,125,60,510,Oberpfalz
8002506,8003357,14,23,121,30,540,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,3,3,600,60,1710,Oberpfalz
8003063,8004321,2,2,870,870,1710,Oberpfalz
8003086,8000027,2,2,570,570,930,Oberpfalz
8003086,8003086,2,2,555,555,1020,Oberpfalz
8003357,8002506,15,22,113,60,420,Oberpfalz
8003357,8003357,32,45,121,60,510,Oberpfalz
8003357,8004592,19,23,138,60,510,Oberpfalz
8003413,8001330,2,2,75,75,90,Oberpfalz
8003413,8003413,3,3,150,90,300,Oberpfalz
8003413,8006264,1,1,300,300,300,Oberpfalz
8003485,8000882,2,3,120,30,330,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,3,4,112,60,330,Oberpfalz
8003921,8003921,1,2,165,165,330,Oberpfalz
8003921,8004755,1,2,165,165,330,Oberpfalz
8003922,8000027,13,13,194,90,540,Oberpfalz
8003922,8003922,26,27,189,120,870,Oberpfalz
8003922,8004987,13,14,176,90,870,Oberpfalz
8004250,8001054,2,2,180,180,210,Oberpfalz
8004250,8004250,3,3,180,150,270,Oberpfalz
8004250,8005121,1,1,270,270,270,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,17,23,446,90,4710,Oberpfalz
8004305,8004755,7,11,333,90,1830,Oberpfalz
8004305,8004847,39,47,84,30,360,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,2,3,580,60,1680,Oberpfalz
8004321,8006155,1,2,825,825,1650,Oberpfalz
8004332,8000540,2,18,15,0,150,Oberpfalz
8004592,8001298,7,8,184,120,510,Oberpfalz
8004592,8003357,20,22,121,60,390,Oberpfalz
8004592,8004592,37,45,133,60,540,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,12,12,345,105,1680,Oberpfalz
8004755,8004305,7,8,742,195,4740,Oberpfalz
8004755,8004755,20,23,436,60,4740,Oberpfalz
8004755,8005543,1,2,165,165,330,Oberpfalz
8004849,8001330,2,2,180,180,270,Oberpfalz
8004849,8004849,3,4,120,90,300,Oberpfalz
8004849,8005121,2,2,90,90,120,Oberpfalz
8004983,8001925,2,2,150,150,270,Oberpfalz
8004983,8004983,4,5,408,180,1560,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,166,90,600,Oberpfalz
8004987,8004987,25,27,158,90,900,Oberpfalz
8005121,8004250,2,2,120,120,120,Oberpfalz
8005121,8004849,2,2,180,180,300,Oberpfalz
8005121,8005121,4,4,150,120,270,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,2,5,174,0,780,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,270,90,720,Oberpfalz
8005543,8000822,2,2,180,180,330,Oberpfalz
8005543,8005543,2,2,180,180,330,Oberpfalz
8005800,8000269,22,22,382,285,990,Oberpfalz
8005800,8000566,18,21,230,180,1140,Oberpfalz
8005800,8005800,43,46,275,180,1140,Oberpfalz
8005800,8005801,3,3,340,60,900,Oberpfalz
8005855,8002076,0,3,0,0,0,Oberpfalz
8005855,8005139,1,1,780,780,780,Oberpfalz
8005855,8005855,2,6,280,0,900,Oberpfalz
8005855,8006266,1,2,420,420,840,Oberpfalz
8005966,8000882,1,1,240,240,240,Oberpfalz
8005966,8001430,2,2,165,165,300,Oberpfalz
8005966,8001679,1,2,15,15,30,Oberpfalz
8005966,8001925,1,1,150,150,150,Oberpfalz
