from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,25,31,114,90,390,Oberpfalz
8000027,8000566,17,23,91,30,690,Oberpfalz
8000027,8001054,2,2,180,180,180,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,13,14,193,180,480,Oberpfalz
8000204,8000204,19,31,55,30,270,Oberpfalz
8000204,8000540,8,15,66,30,360,Oberpfalz
8000204,8006266,5,19,28,0,180,Oberpfalz
8000269,8000269,76,83,214,180,960,Oberpfalz
8000269,8001929,37,38,366,360,1020,Oberpfalz
8000269,8002793,2,2,225,225,240,Oberpfalz
8000269,8005800,20,24,139,90,870,Oberpfalz
8000269,8006085,18,19,194,180,750,Oberpfalz
8000540,8000204,7,18,30,0,150,Oberpfalz
8000540,8000540,13,33,44,0,360,Oberpfalz
8000540,8004332,9,15,62,30,360,Oberpfalz
8000566,8000027,17,20,184,165,960,Oberpfalz
8000566,8000566,36,45,130,90,870,Oberpfalz
8000566,8002075,2,2,240,240,270,Oberpfalz
8000566,8003086,1,2,195,195,390,Oberpfalz
8000566,8005800,17,20,99,90,270,Oberpfalz
8000566,8005801,1,2,195,195,390,Oberpfalz
8000606,8000606,2,3,150,30,420,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,278,90,900,Oberpfalz
8000822,8001400,2,2,510,510,900,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000822,8004755,1,1,60,60,60,Oberpfalz
8000882,8000882,22,23,269,150,1440,Oberpfalz
8000882,8001679,6,6,425,240,1380,Oberpfalz
8000882,8003485,1,1,420,420,420,Oberpfalz
8000882,8003921,2,2,225,225,390,Oberpfalz
8000882,8004755,9,9,243,150,600,Oberpfalz
8000882,8005966,2,3,210,180,450,Oberpfalz
8001054,8000027,2,2,120,120,180,Oberpfalz
8001054,8001054,4,4,240,270,360,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001054,8005121,1,1,360,360,360,Oberpfalz
8001298,8001298,11,11,382,240,1200,Oberpfalz
8001298,8004592,3,3,130,120,180,Oberpfalz
8001330,8001330,4,4,255,285,420,Oberpfalz
8001330,8003413,1,1,420,420,420,Oberpfalz
8001330,8004849,1,2,180,180,360,Oberpfalz
8001400,8001400,2,2,525,525,900,Oberpfalz
8001400,8004305,2,2,525,525,900,Oberpfalz
8001430,8001430,3,3,280,330,480,Oberpfalz
8001430,8003485,2,2,210,210,360,Oberpfalz
