from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,30,31,139,90,990,Oberpfalz
8000027,8000566,22,23,153,90,960,Oberpfalz
8000027,8001054,1,2,30,30,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,12,14,77,45,240,Oberpfalz
8000204,8000204,19,30,136,30,1200,Oberpfalz
8000204,8000540,7,15,152,0,1380,Oberpfalz
8000204,8006266,7,18,85,0,1170,Oberpfalz
8000269,8000269,71,83,218,120,1230,Oberpfalz
8000269,8001929,36,38,442,450,1320,Oberpfalz
8000269,8002793,1,2,60,60,120,Oberpfalz
8000269,8005800,11,24,71,0,540,Oberpfalz
8000269,8006085,19,19,178,120,510,Oberpfalz
8000540,8000204,6,18,87,0,1290,Oberpfalz
8000540,8000540,11,33,113,0,1380,Oberpfalz
8000540,8004332,7,15,136,0,1350,Oberpfalz
8000566,8000027,16,20,90,60,390,Oberpfalz
8000566,8000566,35,45,125,60,1020,Oberpfalz
8000566,8002075,2,2,300,300,510,Oberpfalz
8000566,8003086,2,2,30,30,30,Oberpfalz
8000566,8005800,18,20,201,120,1050,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,3,3,80,60,150,Oberpfalz
8000606,8003413,1,1,150,150,150,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,52,60,90,Oberpfalz
8000822,8001400,1,2,45,45,90,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,90,90,90,Oberpfalz
8000882,8000882,18,23,146,30,750,Oberpfalz
8000882,8001679,5,6,155,90,480,Oberpfalz
8000882,8003485,1,1,360,360,360,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004755,7,9,170,120,750,Oberpfalz
8000882,8005966,3,3,100,60,210,Oberpfalz
8001054,8000027,2,2,45,45,60,Oberpfalz
8001054,8001054,2,4,52,45,120,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,11,11,254,210,690,Oberpfalz
8001298,8004592,3,3,250,180,540,Oberpfalz
8001330,8001330,2,4,45,30,120,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,1,2,30,30,60,Oberpfalz
8001400,8004305,1,2,30,30,60,Oberpfalz
8001430,8001430,1,3,110,0,330,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001430,8005966,1,1,330,330,330,Oberpfalz
8001679,8000688,21,21,186,60,870,Oberpfalz
8001679,8000882,5,7,116,30,540,Oberpfalz
8001679,8001679,44,63,115,60,870,Oberpfalz
8001679,8001835,7,10,114,90,300,Oberpfalz
8001679,8002506,10,23,60,0,390,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,2,3,130,30,360,Oberpfalz
8001925,8004983,1,1,360,360,360,Oberpfalz
8001925,8005966,1,2,30,30,60,Oberpfalz
8001929,8000269,31,41,102,60,450,Oberpfalz
8001929,8001929,66,79,257,180,1260,Oberpfalz
8001929,8002612,34,38,417,480,1200,Oberpfalz
8002075,8000027,2,2,330,330,540,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,220,120,510,Oberpfalz
8002076,8002076,21,34,144,45,1260,Oberpfalz
8002076,8005139,1,2,150,150,300,Oberpfalz
8002076,8005855,2,3,40,60,60,Oberpfalz
8002076,8006085,8,17,129,0,1200,Oberpfalz
8002076,8006266,9,12,200,225,510,Oberpfalz
8002506,8001679,18,22,153,120,540,Oberpfalz
8002506,8002506,30,45,95,30,510,Oberpfalz
8002506,8003357,12,23,67,30,330,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,2,3,30,30,60,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,2,45,45,90,Oberpfalz
8003086,8003086,2,2,60,60,90,Oberpfalz
8003357,8002506,15,22,113,45,480,Oberpfalz
8003357,8003357,30,45,95,60,510,Oberpfalz
8003357,8004592,19,23,112,90,300,Oberpfalz
8003413,8001330,2,2,90,90,150,Oberpfalz
8003413,8003413,3,3,100,90,180,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,0,3,0,0,0,Oberpfalz
8003485,8001430,1,1,300,300,300,Oberpfalz
8003485,8003485,2,4,90,15,330,Oberpfalz
8003921,8003921,1,2,15,15,30,Oberpfalz
8003921,8004755,1,2,15,15,30,Oberpfalz
8003922,8000027,13,13,238,150,1020,Oberpfalz
8003922,8003922,24,27,169,120,750,Oberpfalz
8003922,8004987,13,14,114,120,240,Oberpfalz
8004250,8001054,1,2,60,60,120,Oberpfalz
8004250,8004250,2,3,90,120,150,Oberpfalz
8004250,8005121,1,1,150,150,150,Oberpfalz
8004305,8000822,1,1,120,120,120,Oberpfalz
8004305,8004305,17,23,167,60,720,Oberpfalz
8004305,8004755,8,11,166,90,540,Oberpfalz
8004305,8004847,43,47,105,30,570,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,1,3,30,0,90,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,4,18,83,0,1320,Oberpfalz
8004592,8001298,7,8,251,210,690,Oberpfalz
8004592,8003357,19,22,147,90,540,Oberpfalz
8004592,8004592,37,45,158,120,600,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,10,12,158,60,540,Oberpfalz
8004755,8004305,7,8,195,150,720,Oberpfalz
8004755,8004755,18,23,147,60,720,Oberpfalz
8004755,8005543,1,2,30,30,60,Oberpfalz
8004849,8001330,2,2,60,60,90,Oberpfalz
8004849,8004849,3,4,75,75,150,Oberpfalz
8004849,8005121,1,2,75,75,150,Oberpfalz
8004983,8001925,1,2,15,15,30,Oberpfalz
8004983,8004983,4,5,102,60,360,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,180,120,510,Oberpfalz
8004987,8004987,24,27,149,120,540,Oberpfalz
8005121,8004250,1,2,60,60,120,Oberpfalz
8005121,8004849,1,2,75,75,150,Oberpfalz
8005121,8005121,2,4,68,60,150,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,5,60,0,270,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,1,3,100,0,300,Oberpfalz
8005543,8000822,2,2,45,45,60,Oberpfalz
8005543,8005543,2,2,45,45,60,Oberpfalz
8005800,8000269,21,22,184,120,1020,Oberpfalz
8005800,8000566,16,21,79,30,540,Oberpfalz
8005800,8005800,36,46,135,60,1020,Oberpfalz
8005800,8005801,2,3,70,30,180,Oberpfalz
8005855,8002076,2,3,440,120,1200,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,4,6,235,75,1140,Oberpfalz
8005855,8006266,2,2,75,75,120,Oberpfalz
8005966,8000882,1,1,180,180,180,Oberpfalz
8005966,8001430,1,2,15,15,30,Oberpfalz
8005966,8001679,2,2,285,285,510,Oberpfalz
8005966,8001925,1,1,360,360,360,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,1,1,60,60,60,Oberpfalz
8005966,8005966,7,8,120,60,330,Oberpfalz
8006085,8000269,18,18,300,195,1140,Oberpfalz
8006085,8002076,14,17,157,90,450,Oberpfalz
8006085,8006085,32,33,192,90,1140,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8004321,1,1,120,120,120,Oberpfalz
8006155,8006155,1,3,50,0,150,Oberpfalz
8006264,8000606,1,1,60,60,60,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,45,45,90,Oberpfalz
8006266,8000204,14,17,162,150,510,Oberpfalz
8006266,8002076,5,14,34,0,150,Oberpfalz
8006266,8005139,0,2,0,0,0,Oberpfalz
8006266,8005855,2,2,630,630,1140,Oberpfalz
