from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,17,94,30,510,Oberpfalz
8000027,8000566,12,17,51,30,210,Oberpfalz
8000027,8001054,1,1,150,150,150,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,7,8,94,30,270,Oberpfalz
8000204,8000540,1,13,-2,0,30,Oberpfalz
8000269,8000269,67,71,141,120,690,Oberpfalz
8000269,8001929,34,34,166,180,300,Oberpfalz
8000269,8005800,15,19,123,60,1020,Oberpfalz
8000269,8006085,16,18,135,90,750,Oberpfalz
8000540,8000204,0,13,-2,0,0,Oberpfalz
8000540,8000540,1,26,-1,0,30,Oberpfalz
8000540,8004332,1,13,5,0,60,Oberpfalz
8000566,8000027,13,15,134,60,840,Oberpfalz
8000566,8000566,34,36,106,60,990,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,1,1,30,30,30,Oberpfalz
8000566,8005800,16,18,117,90,360,Oberpfalz
8000606,8000606,2,2,210,210,390,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,330,330,660,Oberpfalz
8000822,8001400,1,1,630,630,630,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,17,21,237,30,2700,Oberpfalz
8000882,8001679,5,6,150,75,420,Oberpfalz
8000882,8003921,1,1,90,90,90,Oberpfalz
8000882,8004755,8,10,78,30,300,Oberpfalz
8000882,8005966,2,2,1395,1395,2670,Oberpfalz
8001054,8000027,1,1,330,330,330,Oberpfalz
8001054,8001054,1,2,135,135,270,Oberpfalz
8001054,8004250,1,1,300,300,300,Oberpfalz
8001298,8001298,5,5,516,240,1800,Oberpfalz
8001298,8004592,1,1,510,510,510,Oberpfalz
8001330,8001330,2,2,210,210,390,Oberpfalz
8001330,8003413,1,1,390,390,390,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,630,630,630,Oberpfalz
8001400,8004305,1,1,630,630,630,Oberpfalz
8001430,8001430,1,1,90,90,90,Oberpfalz
8001430,8003485,1,1,90,90,90,Oberpfalz
8001679,8000688,17,18,145,60,720,Oberpfalz
8001679,8000882,4,7,51,30,150,Oberpfalz
8001679,8001679,34,57,106,30,1740,Oberpfalz
8001679,8001835,5,10,51,15,210,Oberpfalz
8001679,8002506,6,21,110,0,1710,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,90,90,90,Oberpfalz
8001925,8005966,1,1,120,120,120,Oberpfalz
8001929,8000269,31,37,114,120,330,Oberpfalz
8001929,8001929,67,71,127,120,300,Oberpfalz
8001929,8002612,33,34,148,180,300,Oberpfalz
8002075,8000027,2,2,165,165,240,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,140,120,210,Oberpfalz
8002506,8001679,19,21,123,60,720,Oberpfalz
8002506,8002506,22,42,103,30,1650,Oberpfalz
8002506,8003357,7,21,109,0,1650,Oberpfalz
8003063,8003063,1,2,60,60,120,Oberpfalz
8003063,8004321,1,2,90,90,180,Oberpfalz
8003086,8000027,0,1,0,0,0,Oberpfalz
8003086,8003086,0,1,0,0,0,Oberpfalz
8003357,8002506,11,21,90,60,660,Oberpfalz
8003357,8003357,22,42,108,30,1740,Oberpfalz
8003357,8004592,13,21,126,30,1830,Oberpfalz
8003413,8001330,1,1,60,60,60,Oberpfalz
8003413,8003413,2,2,210,210,390,Oberpfalz
8003413,8006264,1,1,420,420,420,Oberpfalz
8003485,8000882,1,1,120,120,120,Oberpfalz
8003485,8003485,1,1,90,90,90,Oberpfalz
8003921,8003921,1,1,90,90,90,Oberpfalz
8003921,8004755,1,1,210,210,210,Oberpfalz
8003922,8000027,6,7,69,60,150,Oberpfalz
8003922,8003922,13,15,110,90,300,Oberpfalz
8003922,8004987,7,8,120,105,270,Oberpfalz
8004250,8001054,1,1,30,30,30,Oberpfalz
8004250,8004250,2,2,195,195,330,Oberpfalz
8004250,8005121,1,1,330,330,330,Oberpfalz
8004305,8004305,9,21,143,0,1110,Oberpfalz
8004305,8004755,6,10,282,60,1920,Oberpfalz
8004305,8004847,32,39,57,30,360,Oberpfalz
8004321,8004321,1,2,90,90,180,Oberpfalz
8004321,8006155,1,2,75,75,150,Oberpfalz
8004332,8000540,0,13,0,0,0,Oberpfalz
8004592,8001298,3,4,510,120,1800,Oberpfalz
8004592,8003357,15,21,120,60,720,Oberpfalz
8004592,8004592,27,42,122,45,1830,Oberpfalz
8004755,8000882,8,10,414,135,2730,Oberpfalz
8004755,8004305,3,9,53,0,240,Oberpfalz
8004755,8004755,12,21,239,30,2760,Oberpfalz
8004755,8005543,1,2,315,315,630,Oberpfalz
8004849,8001330,1,1,330,330,330,Oberpfalz
8004849,8004849,1,2,150,150,300,Oberpfalz
8004849,8005121,1,1,30,30,30,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,1,1,90,90,90,Oberpfalz
8004983,8004983,2,3,910,120,2610,Oberpfalz
8004987,8003922,6,7,90,90,240,Oberpfalz
8004987,8004987,12,15,102,60,240,Oberpfalz
8005121,8004250,1,1,60,60,60,Oberpfalz
8005121,8004849,1,1,300,300,300,Oberpfalz
8005121,8005121,2,2,180,180,300,Oberpfalz
8005543,8000822,1,2,330,330,660,Oberpfalz
8005543,8005543,1,2,330,330,660,Oberpfalz
8005800,8000269,16,18,107,90,390,Oberpfalz
8005800,8000566,11,19,104,30,1020,Oberpfalz
8005800,8005800,29,37,105,60,990,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,1,1,90,90,90,Oberpfalz
8005966,8001679,1,1,90,90,90,Oberpfalz
8005966,8004983,1,1,2580,2580,2580,Oberpfalz
8005966,8005966,4,4,728,120,2610,Oberpfalz
8006085,8000269,15,17,99,60,270,Oberpfalz
8006155,8000247,1,2,105,105,210,Oberpfalz
8006155,8006155,1,2,75,75,150,Oberpfalz
8006264,8000606,1,1,360,360,360,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,195,195,390,Oberpfalz
