from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,17,20,177,60,1350,Oberpfalz
8000027,8000566,14,18,120,45,750,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,9,9,223,120,1140,Oberpfalz
8000204,8000204,12,28,88,0,1770,Oberpfalz
8000204,8000540,4,15,124,0,1620,Oberpfalz
8000204,8006266,12,17,48,30,300,Oberpfalz
8000269,8000269,67,71,184,90,1740,Oberpfalz
8000269,8001929,33,34,191,165,570,Oberpfalz
8000269,8005800,14,19,155,60,1800,Oberpfalz
8000269,8006085,15,18,187,60,1830,Oberpfalz
8000540,8000204,1,15,2,0,30,Oberpfalz
8000540,8000540,5,30,60,0,1590,Oberpfalz
8000540,8004332,3,15,116,0,1560,Oberpfalz
8000566,8000027,12,16,186,30,1590,Oberpfalz
8000566,8000566,26,38,153,60,1680,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,600,600,600,Oberpfalz
8000566,8005800,19,19,171,90,660,Oberpfalz
8000606,8000606,2,2,75,75,120,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,345,345,690,Oberpfalz
8000822,8001400,1,1,690,690,690,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000882,8000882,18,19,152,60,630,Oberpfalz
8000882,8001679,6,6,190,210,330,Oberpfalz
8000882,8003921,1,1,630,630,630,Oberpfalz
8000882,8004592,1,1,510,510,510,Oberpfalz
8000882,8004755,8,9,80,60,300,Oberpfalz
8000882,8005966,2,2,120,120,180,Oberpfalz
8001054,8000027,0,1,-30,-30,-30,Oberpfalz
8001054,8001054,1,2,90,90,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001298,8001298,3,5,36,30,90,Oberpfalz
8001298,8004592,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,75,75,150,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,660,660,660,Oberpfalz
8001400,8004305,1,1,660,660,660,Oberpfalz
8001430,8001430,1,1,600,600,600,Oberpfalz
8001430,8003485,1,1,600,600,600,Oberpfalz
8001679,8000688,16,19,150,90,540,Oberpfalz
8001679,8000882,4,7,26,30,60,Oberpfalz
8001679,8001679,39,58,164,60,4830,Oberpfalz
8001679,8001835,8,10,534,60,4770,Oberpfalz
8001679,8002506,7,21,21,0,120,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,600,600,600,Oberpfalz
8001925,8005966,1,1,630,630,630,Oberpfalz
8001929,8000269,29,37,175,60,1620,Oberpfalz
8001929,8001929,57,71,170,60,1650,Oberpfalz
8001929,8002612,29,34,162,60,510,Oberpfalz
