from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,11,17,49,30,210,Oberpfalz
8000027,8000566,13,18,147,30,1080,Oberpfalz
8000027,8001054,1,1,330,330,330,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,7,8,41,30,90,Oberpfalz
8000204,8000204,7,26,23,0,210,Oberpfalz
8000204,8000540,0,13,0,0,0,Oberpfalz
8000204,8006266,14,17,60,30,330,Oberpfalz
8000269,8000269,59,71,117,60,1050,Oberpfalz
8000269,8001929,34,34,197,135,750,Oberpfalz
8000269,8005800,9,19,85,0,1080,Oberpfalz
8000269,8006085,11,18,102,30,1020,Oberpfalz
8000540,8000204,1,14,21,0,300,Oberpfalz
8000540,8000540,1,27,11,0,300,Oberpfalz
8000540,8004332,1,13,2,0,30,Oberpfalz
8000566,8000027,12,15,130,30,1110,Oberpfalz
8000566,8000566,28,36,124,30,1110,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,480,480,480,Oberpfalz
8000566,8005800,17,18,115,60,540,Oberpfalz
8000606,8000606,2,2,525,525,1020,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,15,15,30,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,14,19,98,30,630,Oberpfalz
8000882,8001679,5,6,105,45,420,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004755,8,9,190,60,1260,Oberpfalz
8000882,8005966,1,2,30,30,60,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,2,2,180,180,330,Oberpfalz
8001054,8004250,1,1,300,300,300,Oberpfalz
8001298,8001298,3,5,42,30,90,Oberpfalz
8001298,8004592,1,1,90,90,90,Oberpfalz
8001330,8001330,2,2,570,570,1050,Oberpfalz
8001330,8003413,1,1,1020,1020,1020,Oberpfalz
8001330,8004849,1,1,150,150,150,Oberpfalz
8001400,8001400,1,1,30,30,30,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,15,18,77,60,300,Oberpfalz
8001679,8000882,5,7,43,30,120,Oberpfalz
8001679,8001679,34,57,57,30,270,Oberpfalz
8001679,8001835,9,10,84,30,240,Oberpfalz
8001679,8002506,4,21,16,0,240,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,25,37,100,60,1050,Oberpfalz
8001929,8001929,59,71,142,60,1110,Oberpfalz
8001929,8002612,32,34,169,105,780,Oberpfalz
8002075,8000027,2,2,75,75,120,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,40,30,90,Oberpfalz
8002076,8002076,21,35,73,30,1020,Oberpfalz
8002076,8005139,1,1,30,30,30,Oberpfalz
8002076,8005855,2,2,105,105,180,Oberpfalz
8002076,8006085,5,17,39,0,270,Oberpfalz
8002076,8006266,12,15,134,30,1020,Oberpfalz
8002506,8001679,19,21,93,60,270,Oberpfalz
8002506,8002506,21,42,38,15,240,Oberpfalz
8002506,8003357,7,21,26,0,240,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8003086,1,1,180,180,180,Oberpfalz
8003357,8002506,11,21,49,30,240,Oberpfalz
8003357,8003357,23,42,42,30,240,Oberpfalz
8003357,8004592,12,21,34,30,240,Oberpfalz
8003413,8001330,1,1,60,60,60,Oberpfalz
8003413,8003413,2,2,525,525,1020,Oberpfalz
8003413,8006264,1,1,1050,1050,1050,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,7,7,77,90,180,Oberpfalz
8003922,8003922,14,15,86,60,180,Oberpfalz
8003922,8004987,8,8,90,90,180,Oberpfalz
8004250,8001054,1,1,120,120,120,Oberpfalz
8004250,8004250,2,2,255,255,330,Oberpfalz
8004250,8005121,1,1,300,300,300,Oberpfalz
8004305,8004305,8,19,109,0,1200,Oberpfalz
8004305,8004755,4,9,53,0,390,Oberpfalz
8004305,8004847,33,40,72,30,450,Oberpfalz
8004321,8004321,0,2,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,14,21,0,300,Oberpfalz
8004592,8001298,1,4,22,0,90,Oberpfalz
8004592,8003357,16,21,69,60,240,Oberpfalz
8004592,8004592,27,42,52,30,240,Oberpfalz
8004755,8000882,7,9,83,30,540,Oberpfalz
8004755,8004305,5,8,191,60,1200,Oberpfalz
8004755,8004755,13,19,118,30,1230,Oberpfalz
8004755,8005543,1,2,15,15,30,Oberpfalz
8004849,8001330,1,1,690,690,690,Oberpfalz
8004849,8004849,2,2,225,225,300,Oberpfalz
8004849,8005121,1,1,150,150,150,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,0,3,0,0,0,Oberpfalz
8004987,8003922,6,7,64,60,120,Oberpfalz
8004987,8004987,10,15,72,60,240,Oberpfalz
8005121,8004250,1,1,180,180,180,Oberpfalz
8005121,8004849,1,1,300,300,300,Oberpfalz
8005121,8005121,2,2,225,225,270,Oberpfalz
8005139,8002076,1,1,120,120,120,Oberpfalz
8005139,8005139,1,2,45,45,90,Oberpfalz
8005139,8006266,1,1,30,30,30,Oberpfalz
8005543,8000822,1,2,15,15,30,Oberpfalz
8005543,8005543,1,2,15,15,30,Oberpfalz
8005800,8000269,16,18,93,30,540,Oberpfalz
8005800,8000566,10,19,112,30,1080,Oberpfalz
8005800,8005800,23,37,103,60,1080,Oberpfalz
8005855,8002076,2,2,120,120,210,Oberpfalz
8005855,8005855,3,4,98,105,180,Oberpfalz
8005855,8006266,1,2,90,90,180,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8001679,1,1,30,30,30,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,2,4,38,30,90,Oberpfalz
8006085,8000269,12,17,79,30,300,Oberpfalz
8006085,8002076,5,18,77,0,990,Oberpfalz
8006085,8006085,15,35,63,0,990,Oberpfalz
