from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,16,20,144,75,930,Oberpfalz
8000027,8000566,11,18,87,30,420,Oberpfalz
8000027,8001054,1,1,240,240,240,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,9,9,330,150,1620,Oberpfalz
8000204,8000204,16,28,66,30,900,Oberpfalz
8000204,8000540,5,15,78,0,780,Oberpfalz
8000204,8006266,3,17,16,0,180,Oberpfalz
8000269,8000269,65,71,200,180,840,Oberpfalz
8000269,8001929,33,34,247,270,480,Oberpfalz
8000269,8005800,12,19,118,90,780,Oberpfalz
8000269,8006085,17,18,207,195,930,Oberpfalz
8000540,8000204,5,15,14,0,90,Oberpfalz
8000540,8000540,8,30,47,0,780,Oberpfalz
8000540,8004332,11,15,78,30,750,Oberpfalz
8000566,8000027,13,16,161,75,930,Oberpfalz
8000566,8000566,29,38,137,90,900,Oberpfalz
8000566,8002075,2,2,240,240,270,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,15,19,134,120,420,Oberpfalz
8000606,8000606,2,2,225,225,360,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,2,2,1035,1035,1380,Oberpfalz
8000822,8001400,1,1,720,720,720,Oberpfalz
8000822,8004305,1,1,1410,1410,1410,Oberpfalz
8000882,8000882,15,19,538,270,2730,Oberpfalz
8000882,8001679,6,6,1030,225,2790,Oberpfalz
8000882,8003921,1,1,270,270,270,Oberpfalz
8000882,8004592,1,1,900,900,900,Oberpfalz
8000882,8004755,7,9,410,390,1170,Oberpfalz
8000882,8005966,2,2,30,30,30,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,2,2,180,180,330,Oberpfalz
8001054,8004250,1,1,330,330,330,Oberpfalz
8001298,8001298,1,1,210,210,210,Oberpfalz
8001330,8001330,2,2,210,210,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,720,720,720,Oberpfalz
8001400,8004305,1,1,750,750,750,Oberpfalz
8001430,8001430,1,1,150,150,150,Oberpfalz
8001430,8003485,1,1,210,210,210,Oberpfalz
8001679,8000688,18,19,478,120,2880,Oberpfalz
8001679,8000882,6,7,214,60,840,Oberpfalz
8001679,8001679,41,58,312,75,3300,Oberpfalz
8001679,8001835,9,10,201,195,480,Oberpfalz
8001679,8002506,8,21,237,0,3300,Oberpfalz
8001679,8005966,1,1,570,570,570,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,32,37,200,180,840,Oberpfalz
8001929,8001929,65,71,217,180,870,Oberpfalz
8001929,8002612,33,34,238,240,480,Oberpfalz
8002075,8000027,2,2,300,300,330,Oberpfalz
