from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,17,132,90,630,Oberpfalz
8000027,8000566,15,18,98,60,360,Oberpfalz
8000027,8001054,1,1,240,240,240,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,8,112,60,360,Oberpfalz
8000204,8000204,9,26,44,0,420,Oberpfalz
8000204,8000540,3,13,62,0,660,Oberpfalz
8000204,8006266,14,17,58,30,390,Oberpfalz
8000269,8000269,63,71,169,150,600,Oberpfalz
8000269,8001929,34,34,258,240,630,Oberpfalz
8000269,8005800,12,19,129,60,870,Oberpfalz
8000269,8006085,13,18,120,105,480,Oberpfalz
8000540,8000204,3,14,6,0,30,Oberpfalz
8000540,8000540,6,27,34,0,630,Oberpfalz
8000540,8004332,4,13,53,0,600,Oberpfalz
8000566,8000027,11,15,110,60,570,Oberpfalz
8000566,8000566,26,36,135,120,930,Oberpfalz
8000566,8002075,2,2,180,180,210,Oberpfalz
8000566,8003086,1,1,930,930,930,Oberpfalz
8000566,8005800,17,18,118,75,360,Oberpfalz
8000606,8000606,2,2,255,255,480,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,690,690,1260,Oberpfalz
8000822,8001400,1,1,1260,1260,1260,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000882,8000882,21,21,356,240,1290,Oberpfalz
8000882,8001679,6,6,320,255,600,Oberpfalz
8000882,8003921,1,1,1290,1290,1290,Oberpfalz
8000882,8004755,10,10,372,300,1050,Oberpfalz
8000882,8005966,2,2,225,225,330,Oberpfalz
8001054,8000027,1,1,180,180,180,Oberpfalz
8001054,8001054,2,2,315,315,480,Oberpfalz
8001054,8004250,1,1,480,480,480,Oberpfalz
8001298,8001298,3,3,340,150,840,Oberpfalz
8001330,8001330,2,2,255,255,480,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,1290,1290,1290,Oberpfalz
8001400,8004305,1,1,1320,1320,1320,Oberpfalz
8001430,8001430,1,1,1230,1230,1230,Oberpfalz
8001430,8003485,1,1,1260,1260,1260,Oberpfalz
8001679,8000688,16,18,180,120,600,Oberpfalz
8001679,8000882,7,7,266,210,600,Oberpfalz
8001679,8001679,41,57,120,90,900,Oberpfalz
8001679,8001835,9,10,57,30,180,Oberpfalz
8001679,8002506,10,21,83,0,870,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,1,1,210,210,210,Oberpfalz
8001925,8005966,1,1,630,630,630,Oberpfalz
8001929,8000269,30,37,131,90,570,Oberpfalz
8001929,8001929,62,71,185,180,600,Oberpfalz
8001929,8002612,32,34,247,240,600,Oberpfalz
8002075,8000027,2,2,465,465,600,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,120,150,210,Oberpfalz
8002076,8002076,25,35,101,60,540,Oberpfalz
8002076,8005139,1,1,30,30,30,Oberpfalz
8002076,8005855,2,2,285,285,540,Oberpfalz
8002076,8006085,6,17,65,0,540,Oberpfalz
8002076,8006266,15,15,118,60,510,Oberpfalz
8002506,8001679,20,21,114,90,420,Oberpfalz
8002506,8002506,28,42,80,30,840,Oberpfalz
8002506,8003357,9,21,80,0,840,Oberpfalz
8003063,8003063,2,2,75,75,90,Oberpfalz
8003063,8004321,2,2,45,45,60,Oberpfalz
8003086,8000027,1,1,840,840,840,Oberpfalz
8003086,8003086,1,1,870,870,870,Oberpfalz
8003357,8002506,14,21,64,30,420,Oberpfalz
8003357,8003357,26,40,74,60,840,Oberpfalz
8003357,8004592,14,20,96,45,840,Oberpfalz
8003413,8001330,1,1,60,60,60,Oberpfalz
8003413,8003413,2,2,255,255,480,Oberpfalz
8003413,8006264,1,1,480,480,480,Oberpfalz
8003485,8000882,1,1,1260,1260,1260,Oberpfalz
8003485,8003485,1,1,1260,1260,1260,Oberpfalz
8003921,8003921,1,1,1260,1260,1260,Oberpfalz
8003921,8004755,1,1,1230,1230,1230,Oberpfalz
8003922,8000027,7,7,163,60,600,Oberpfalz
8003922,8003922,15,15,166,90,630,Oberpfalz
8003922,8004987,8,8,150,90,450,Oberpfalz
8004250,8001054,1,1,240,240,240,Oberpfalz
8004250,8004250,2,2,300,300,480,Oberpfalz
8004250,8005121,1,1,480,480,480,Oberpfalz
8004305,8004305,20,21,301,180,1320,Oberpfalz
8004305,8004755,10,10,156,135,390,Oberpfalz
8004305,8004847,29,39,55,30,330,Oberpfalz
8004321,8004321,1,2,30,30,60,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,3,14,13,0,60,Oberpfalz
8004592,8001298,2,3,330,150,840,Oberpfalz
8004592,8003357,17,20,75,60,240,Oberpfalz
8004592,8004592,30,40,86,60,840,Oberpfalz
8004755,8000882,10,10,213,165,510,Oberpfalz
8004755,8004305,8,9,353,270,990,Oberpfalz
8004755,8004755,19,21,306,210,1230,Oberpfalz
8004755,8005543,2,2,675,675,1230,Oberpfalz
8004849,8001330,1,1,510,510,510,Oberpfalz
8004849,8004849,1,2,270,270,540,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,60,60,60,Oberpfalz
8004983,8001925,1,1,210,210,210,Oberpfalz
8004983,8004983,2,3,130,180,210,Oberpfalz
8004987,8003922,7,7,163,60,600,Oberpfalz
8004987,8004987,11,15,146,120,540,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,540,540,540,Oberpfalz
8005121,8005121,1,2,255,255,510,Oberpfalz
8005139,8002076,1,1,120,120,120,Oberpfalz
8005139,8005139,1,2,60,60,120,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,2,2,690,690,1260,Oberpfalz
8005543,8005543,2,2,675,675,1230,Oberpfalz
8005800,8000269,17,18,125,75,420,Oberpfalz
8005800,8000566,14,19,145,90,900,Oberpfalz
8005800,8005800,29,37,135,60,900,Oberpfalz
8005855,8002076,2,2,195,195,360,Oberpfalz
8005855,8005855,2,4,225,180,540,Oberpfalz
8005855,8006266,1,2,255,255,510,Oberpfalz
8005966,8000882,1,1,330,330,330,Oberpfalz
8005966,8001430,1,1,1230,1230,1230,Oberpfalz
8005966,8001679,1,1,300,300,300,Oberpfalz
8005966,8004983,1,1,180,180,180,Oberpfalz
8005966,8005966,4,4,510,360,1140,Oberpfalz
8006085,8000269,15,17,180,180,540,Oberpfalz
8006085,8002076,14,18,132,75,510,Oberpfalz
8006085,8006085,30,35,119,90,540,Oberpfalz
8006155,8000247,1,2,30,30,60,Oberpfalz
8006155,8006155,1,2,15,15,30,Oberpfalz
8006264,8000606,1,1,480,480,480,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,240,240,480,Oberpfalz
8006266,8000204,15,18,125,60,540,Oberpfalz
8006266,8002076,4,14,19,0,120,Oberpfalz
8006266,8005139,1,1,120,120,120,Oberpfalz
8006266,8005855,1,2,180,180,360,Oberpfalz
8006266,8006266,30,35,92,30,540,Oberpfalz
