from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,18,20,104,105,270,Oberpfalz
8000027,8000566,18,18,163,150,420,Oberpfalz
8000027,8001054,1,1,150,150,150,Oberpfalz
8000027,8002075,1,1,120,120,120,Oberpfalz
8000027,8003922,8,9,93,60,270,Oberpfalz
8000204,8000540,1,14,26,0,360,Oberpfalz
8000269,8000269,13,17,108,90,360,Oberpfalz
8000269,8001929,17,18,203,150,720,Oberpfalz
8000269,8006085,14,18,297,75,3570,Oberpfalz
8000540,8000204,6,13,23,0,90,Oberpfalz
8000540,8000540,3,27,20,0,360,Oberpfalz
8000540,8004332,3,14,30,0,360,Oberpfalz
8000566,8000027,15,16,133,120,630,Oberpfalz
8000566,8002075,0,2,-15,-15,0,Oberpfalz
8000566,8003086,1,1,360,360,360,Oberpfalz
8000606,8000606,1,2,90,90,210,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,2,795,795,1140,Oberpfalz
8000822,8001400,1,1,1110,1110,1110,Oberpfalz
8000822,8004305,1,1,420,420,420,Oberpfalz
8000882,8000882,19,19,390,300,1230,Oberpfalz
8000882,8001679,6,6,245,195,540,Oberpfalz
8000882,8003921,1,1,1200,1200,1200,Oberpfalz
8000882,8004592,1,1,510,510,510,Oberpfalz
8000882,8004755,9,9,397,390,750,Oberpfalz
8000882,8005966,2,2,510,510,780,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,1,2,120,120,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001298,8001298,5,5,1128,300,3840,Oberpfalz
8001298,8004592,1,1,300,300,300,Oberpfalz
8001330,8001330,2,2,180,180,240,Oberpfalz
8001330,8003413,1,1,210,210,210,Oberpfalz
8001330,8004849,1,1,60,60,60,Oberpfalz
8001400,8001400,1,1,1110,1110,1110,Oberpfalz
8001400,8004305,1,1,1110,1110,1110,Oberpfalz
8001430,8001430,1,1,1200,1200,1200,Oberpfalz
8001430,8003485,1,1,1170,1170,1170,Oberpfalz
8001679,8000688,12,14,178,150,570,Oberpfalz
8001679,8000882,7,7,197,150,390,Oberpfalz
8001679,8001679,30,34,301,105,3900,Oberpfalz
8001679,8001835,3,3,80,60,150,Oberpfalz
8001679,8002506,6,9,673,60,3900,Oberpfalz
8001679,8005966,1,1,330,330,330,Oberpfalz
8001925,8001925,1,1,1230,1230,1230,Oberpfalz
8001925,8005966,1,1,1230,1230,1230,Oberpfalz
8001929,8000269,14,19,308,60,3900,Oberpfalz
8001929,8001929,31,37,241,90,3930,Oberpfalz
8001929,8002612,17,18,168,120,660,Oberpfalz
8002075,8000027,2,2,75,75,90,Oberpfalz
8002075,8000566,1,1,120,120,120,Oberpfalz
