from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,157,90,930,Oberpfalz
8000027,8000566,15,22,90,30,450,Oberpfalz
8000027,8001054,1,2,165,165,330,Oberpfalz
8000027,8002075,1,1,210,210,210,Oberpfalz
8000027,8003922,14,14,152,75,540,Oberpfalz
8000027,8005800,1,1,60,60,60,Oberpfalz
8000204,8000204,11,31,75,0,1050,Oberpfalz
8000204,8000540,3,13,74,0,900,Oberpfalz
8000204,8004332,2,2,135,135,210,Oberpfalz
8000204,8006266,4,19,51,0,480,Oberpfalz
8000269,8000269,76,83,155,90,630,Oberpfalz
8000269,8001929,35,38,256,240,660,Oberpfalz
8000269,8002793,2,2,210,210,240,Oberpfalz
8000269,8005800,14,24,69,45,390,Oberpfalz
8000269,8006085,15,19,112,60,780,Oberpfalz
8000540,8000204,3,17,49,0,480,Oberpfalz
8000540,8000540,6,30,62,0,900,Oberpfalz
8000540,8004332,3,13,74,0,900,Oberpfalz
8000566,8000027,15,19,126,60,870,Oberpfalz
8000566,8000566,28,42,98,45,420,Oberpfalz
8000566,8002075,2,2,135,135,240,Oberpfalz
8000566,8003086,1,1,300,300,300,Oberpfalz
8000566,8005800,15,19,133,90,450,Oberpfalz
8000566,8005801,1,2,15,15,30,Oberpfalz
8000606,8000606,2,3,220,30,630,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,4,128,15,480,Oberpfalz
8000822,8001400,1,2,225,225,450,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,14,23,669,90,7800,Oberpfalz
8000882,8001679,4,6,160,90,660,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,255,255,510,Oberpfalz
8000882,8004755,8,9,1017,150,7830,Oberpfalz
8000882,8005966,2,3,1770,30,5280,Oberpfalz
8001054,8000027,2,2,195,195,240,Oberpfalz
8001054,8001054,4,4,322,300,480,Oberpfalz
8001054,8004250,1,1,780,780,780,Oberpfalz
8001054,8005121,1,1,480,480,480,Oberpfalz
8001298,8001298,11,11,461,90,2520,Oberpfalz
8001298,8004592,3,3,630,240,1590,Oberpfalz
8001330,8001330,4,4,338,315,660,Oberpfalz
8001330,8003413,1,1,630,630,630,Oberpfalz
8001330,8004849,2,2,120,120,180,Oberpfalz
8001400,8001400,1,2,225,225,450,Oberpfalz
8001400,8004305,1,2,210,210,450,Oberpfalz
8001430,8001430,1,3,180,0,540,Oberpfalz
8001430,8003485,1,2,270,270,540,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,15,21,259,90,1560,Oberpfalz
8001679,8000882,5,7,951,90,6060,Oberpfalz
8001679,8001679,41,63,330,60,4380,Oberpfalz
8001679,8001835,8,10,309,135,2190,Oberpfalz
8001679,8002506,10,23,291,0,2520,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,2,3,100,120,180,Oberpfalz
8001925,8004983,1,1,150,150,150,Oberpfalz
8001925,8005966,2,2,105,105,180,Oberpfalz
8001929,8000269,34,41,86,90,270,Oberpfalz
8001929,8001929,68,79,157,120,600,Oberpfalz
8001929,8002612,35,38,227,240,570,Oberpfalz
8002075,8000027,2,2,180,180,270,Oberpfalz
8002075,8000566,1,1,210,210,210,Oberpfalz
8002075,8002075,3,3,160,180,240,Oberpfalz
8002076,8002076,22,38,95,30,1410,Oberpfalz
8002076,8005139,2,2,810,810,1440,Oberpfalz
8002076,8005855,3,3,100,120,150,Oberpfalz
8002076,8006085,5,18,37,0,210,Oberpfalz
8002076,8006266,12,15,50,60,180,Oberpfalz
8002506,8001679,20,22,335,120,2220,Oberpfalz
8002506,8002506,31,45,307,60,2490,Oberpfalz
8002506,8003357,12,23,308,30,2460,Oberpfalz
8003063,8002523,1,1,240,240,240,Oberpfalz
8003063,8003063,2,3,90,30,240,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,2,150,150,300,Oberpfalz
8003086,8003086,1,2,150,150,300,Oberpfalz
8003357,8002506,17,22,305,90,2160,Oberpfalz
8003357,8003357,32,45,340,60,2790,Oberpfalz
8003357,8004592,16,23,522,30,5160,Oberpfalz
8003413,8001330,2,2,60,60,90,Oberpfalz
8003413,8003413,2,3,230,60,630,Oberpfalz
8003413,8006264,1,1,660,660,660,Oberpfalz
8003485,8000882,1,3,180,0,540,Oberpfalz
8003485,8001430,0,1,0,0,0,Oberpfalz
8003485,8003485,1,4,135,0,540,Oberpfalz
8003921,8003921,1,2,255,255,510,Oberpfalz
8003921,8004755,1,2,255,255,510,Oberpfalz
8003922,8000027,11,13,178,120,480,Oberpfalz
8003922,8003922,25,27,189,120,600,Oberpfalz
8003922,8004987,14,14,178,105,510,Oberpfalz
8004250,8001054,2,2,180,180,240,Oberpfalz
8004250,8004250,3,3,350,180,810,Oberpfalz
8004250,8005121,1,1,810,810,810,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,14,23,660,60,7740,Oberpfalz
8004305,8004755,6,11,543,30,5490,Oberpfalz
8004305,8004847,37,44,65,30,360,Oberpfalz
8004321,8003063,1,1,240,240,240,Oberpfalz
8004321,8004321,1,3,90,0,270,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000204,0,1,0,0,0,Oberpfalz
8004332,8000540,3,17,53,0,480,Oberpfalz
8004592,8001298,7,8,382,90,2490,Oberpfalz
8004592,8003357,20,22,240,105,1650,Oberpfalz
8004592,8004592,38,45,393,90,5220,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,8,12,498,30,5340,Oberpfalz
8004755,8004305,7,8,1095,135,7770,Oberpfalz
8004755,8004755,16,23,670,60,7800,Oberpfalz
8004755,8005543,1,2,240,240,480,Oberpfalz
8004849,8001330,2,2,600,600,690,Oberpfalz
8004849,8004849,4,4,382,360,750,Oberpfalz
8004849,8005121,2,2,120,120,180,Oberpfalz
8004983,8001925,1,2,105,105,210,Oberpfalz
8004983,8004983,3,5,1128,210,5220,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,11,13,185,90,630,Oberpfalz
8004987,8004987,24,27,177,90,660,Oberpfalz
8005121,8004250,2,2,135,135,210,Oberpfalz
8005121,8004849,2,2,645,645,750,Oberpfalz
8005121,8005121,4,4,382,360,750,Oberpfalz
8005139,8002076,1,1,180,180,180,Oberpfalz
8005139,8005139,3,5,360,180,1440,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,540,180,1440,Oberpfalz
8005543,8000822,1,2,240,240,480,Oberpfalz
8005543,8005543,1,2,240,240,480,Oberpfalz
8005800,8000027,1,1,60,60,60,Oberpfalz
8005800,8000269,18,22,149,105,540,Oberpfalz
8005800,8000566,12,19,87,30,420,Oberpfalz
8005800,8003086,0,1,0,0,0,Oberpfalz
8005800,8005800,32,46,94,60,480,Oberpfalz
8005800,8005801,2,3,50,60,90,Oberpfalz
8005855,8002076,0,3,0,0,0,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,2,6,45,0,150,Oberpfalz
