from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,112,90,390,Oberpfalz
8000027,8000566,19,22,130,75,570,Oberpfalz
8000027,8001054,2,2,75,75,120,Oberpfalz
8000027,8002075,1,1,450,450,450,Oberpfalz
8000027,8003922,12,14,109,75,300,Oberpfalz
8000204,8000204,15,31,33,0,180,Oberpfalz
8000204,8000540,4,15,12,0,60,Oberpfalz
8000204,8006266,15,18,53,30,300,Oberpfalz
8000269,8000269,71,83,193,150,870,Oberpfalz
8000269,8001929,38,38,282,210,930,Oberpfalz
8000269,8002793,2,2,195,195,330,Oberpfalz
8000269,8005800,14,24,111,30,540,Oberpfalz
8000269,8006085,15,19,129,60,600,Oberpfalz
8000540,8000204,2,18,2,0,30,Oberpfalz
8000540,8000540,3,33,5,0,60,Oberpfalz
8000540,8004332,4,15,10,0,60,Oberpfalz
8000566,8000027,17,20,174,150,660,Oberpfalz
8000566,8000566,41,45,215,150,990,Oberpfalz
8000566,8002075,2,2,270,270,510,Oberpfalz
8000566,8003086,2,2,270,270,270,Oberpfalz
8000566,8005800,19,21,267,180,960,Oberpfalz
8000566,8005801,2,2,300,300,450,Oberpfalz
8000606,8000606,2,3,30,30,60,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,75,60,180,Oberpfalz
8000822,8004305,2,3,70,120,150,Oberpfalz
8000822,8004755,1,1,30,30,30,Oberpfalz
8000882,8000882,12,23,89,30,450,Oberpfalz
8000882,8001679,5,6,200,135,630,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,1,2,105,105,210,Oberpfalz
8000882,8004592,1,1,120,120,120,Oberpfalz
8000882,8004755,7,9,117,30,360,Oberpfalz
8000882,8005966,1,3,30,0,90,Oberpfalz
8001054,8000027,2,2,90,90,150,Oberpfalz
8001054,8001054,2,4,105,90,240,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001054,8005121,1,1,270,270,270,Oberpfalz
8001298,8001298,5,11,63,0,300,Oberpfalz
8001298,8004592,3,3,210,210,300,Oberpfalz
8001330,8001330,4,4,128,60,360,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,2,2,120,120,150,Oberpfalz
8001430,8001430,1,2,120,120,240,Oberpfalz
8001430,8003485,1,2,105,105,210,Oberpfalz
8001679,8000688,21,22,164,120,720,Oberpfalz
8001679,8000882,3,7,60,0,180,Oberpfalz
8001679,8001679,44,64,109,60,810,Oberpfalz
8001679,8001835,9,10,102,90,210,Oberpfalz
8001679,8002506,7,23,53,0,840,Oberpfalz
8001679,8005966,1,1,300,300,300,Oberpfalz
8001925,8001925,2,3,90,30,240,Oberpfalz
8001925,8004983,0,1,0,0,0,Oberpfalz
8001925,8005966,2,2,150,150,240,Oberpfalz
8001929,8000269,32,41,145,120,540,Oberpfalz
8001929,8001929,68,79,202,150,900,Oberpfalz
8001929,8002612,35,38,269,195,900,Oberpfalz
8002075,8000027,2,2,375,375,570,Oberpfalz
8002075,8000566,1,1,990,990,990,Oberpfalz
8002075,8002075,3,3,500,510,930,Oberpfalz
8002076,8002076,22,37,71,30,420,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,0,2,0,0,0,Oberpfalz
8002076,8006085,5,18,23,0,210,Oberpfalz
8002076,8006266,14,15,130,90,480,Oberpfalz
8002506,8001679,22,22,135,120,480,Oberpfalz
8002506,8002506,27,45,78,30,810,Oberpfalz
8002506,8003357,9,23,57,0,780,Oberpfalz
8003063,8002523,0,1,0,0,0,Oberpfalz
8003063,8003063,2,3,110,60,270,Oberpfalz
8003063,8004321,2,2,150,150,240,Oberpfalz
8003086,8000027,2,2,225,225,300,Oberpfalz
8003086,8003086,2,2,240,240,300,Oberpfalz
8003357,8002506,15,22,94,75,420,Oberpfalz
8003357,8003357,25,45,82,30,780,Oberpfalz
8003357,8004592,9,23,64,0,870,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,3,3,50,60,60,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,1,3,70,0,210,Oberpfalz
8003485,8003485,2,4,60,15,210,Oberpfalz
8003485,8005966,0,1,0,0,0,Oberpfalz
8003921,8003921,1,2,90,90,180,Oberpfalz
8003921,8004755,1,2,75,75,150,Oberpfalz
8003922,8000027,11,13,88,60,240,Oberpfalz
8003922,8003922,26,27,123,90,300,Oberpfalz
8003922,8004987,14,14,133,90,300,Oberpfalz
8004250,8001054,1,2,90,90,180,Oberpfalz
8004250,8004250,2,3,60,30,150,Oberpfalz
8004250,8005121,1,1,30,30,30,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,12,23,89,60,510,Oberpfalz
8004305,8004755,6,11,79,30,510,Oberpfalz
8004305,8004847,44,48,54,30,270,Oberpfalz
8004321,8003063,0,1,0,0,0,Oberpfalz
8004321,8004321,3,3,80,30,180,Oberpfalz
8004321,8006155,2,2,90,90,150,Oberpfalz
8004332,8000540,1,18,3,0,60,Oberpfalz
8004592,8001298,1,8,4,0,30,Oberpfalz
8004592,8001679,1,1,150,150,150,Oberpfalz
8004592,8003357,18,22,121,105,480,Oberpfalz
8004592,8004592,29,46,100,60,960,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,9,12,85,30,480,Oberpfalz
8004755,8004305,5,8,109,30,360,Oberpfalz
8004755,8004755,15,23,93,30,510,Oberpfalz
8004755,8005543,1,2,90,90,180,Oberpfalz
8004849,8001330,1,2,165,165,330,Oberpfalz
8004849,8004849,3,4,128,120,270,Oberpfalz
8004849,8005121,2,2,120,120,150,Oberpfalz
8004983,8001925,2,2,135,135,240,Oberpfalz
8004983,8004983,2,5,54,0,240,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,12,13,83,60,270,Oberpfalz
8004987,8004987,21,27,97,60,300,Oberpfalz
8005121,8004250,1,2,60,60,120,Oberpfalz
8005121,8004849,1,2,135,135,270,Oberpfalz
8005121,8005121,3,4,128,105,300,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,3,10,0,30,Oberpfalz
8005139,8006266,0,2,0,0,0,Oberpfalz
8005543,8000822,1,2,90,90,180,Oberpfalz
8005543,8005543,1,2,90,90,180,Oberpfalz
8005800,8000269,22,23,267,180,900,Oberpfalz
8005800,8000566,19,21,140,60,510,Oberpfalz
8005800,8005800,36,47,192,120,990,Oberpfalz
8005800,8005801,0,3,0,0,0,Oberpfalz
8005855,8002076,2,2,45,45,60,Oberpfalz
