from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,11,17,104,30,600,Oberpfalz
8000027,8000566,13,18,140,60,1020,Oberpfalz
8000027,8001054,0,1,0,0,0,Oberpfalz
8000027,8002075,1,1,300,300,300,Oberpfalz
8000027,8003922,8,8,98,75,240,Oberpfalz
8000204,8000204,11,26,43,0,420,Oberpfalz
8000204,8000540,3,13,42,0,300,Oberpfalz
8000204,8006266,3,17,9,0,60,Oberpfalz
8000269,8000269,63,71,171,150,990,Oberpfalz
8000269,8001929,34,34,337,300,930,Oberpfalz
8000269,8005800,10,19,44,30,180,Oberpfalz
8000269,8006085,15,18,127,105,390,Oberpfalz
8000540,8000204,1,14,2,0,30,Oberpfalz
8000540,8000540,2,27,7,0,120,Oberpfalz
8000540,8004332,2,13,18,0,180,Oberpfalz
8000566,8000027,12,15,68,60,180,Oberpfalz
8000566,8000566,33,36,126,60,1050,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,17,18,235,165,1110,Oberpfalz
8000606,8000606,1,2,15,15,30,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,1,2,105,105,210,Oberpfalz
8000822,8001400,1,1,210,210,210,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,12,21,107,30,780,Oberpfalz
8000882,8001679,4,6,35,45,60,Oberpfalz
8000882,8003921,1,1,120,120,120,Oberpfalz
8000882,8004755,7,10,195,45,780,Oberpfalz
8000882,8005966,0,2,0,0,0,Oberpfalz
8001054,8000027,1,1,450,450,450,Oberpfalz
8001054,8001054,0,2,0,0,0,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,2,2,30,30,30,Oberpfalz
8001330,8001330,1,2,15,15,30,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,180,180,180,Oberpfalz
8001400,8004305,1,1,60,60,60,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,9,10,108,60,660,Oberpfalz
8001679,8000882,7,7,206,150,480,Oberpfalz
8001679,8001679,21,25,168,60,900,Oberpfalz
8001679,8001835,2,2,60,60,90,Oberpfalz
8001679,8002506,1,5,6,0,60,Oberpfalz
8001679,8005966,1,1,840,840,840,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,32,37,92,60,270,Oberpfalz
8001929,8001929,64,71,202,180,900,Oberpfalz
8001929,8002612,33,34,320,300,900,Oberpfalz
8002075,8000027,2,2,90,90,120,Oberpfalz
8002075,8000566,1,1,270,270,270,Oberpfalz
8002075,8002075,3,3,150,90,300,Oberpfalz
8002076,8002076,20,35,72,30,480,Oberpfalz
8002076,8005139,1,1,60,60,60,Oberpfalz
8002076,8005855,2,2,60,60,60,Oberpfalz
8002076,8006085,4,17,12,0,120,Oberpfalz
8002076,8006266,12,15,140,90,480,Oberpfalz
8002506,8001679,5,5,198,60,720,Oberpfalz
8002506,8002506,6,10,90,30,690,Oberpfalz
8002506,8003357,1,5,0,0,30,Oberpfalz
8003063,8003063,1,2,30,30,60,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,4,5,162,60,660,Oberpfalz
8003357,8003357,6,10,93,30,690,Oberpfalz
8003357,8004592,1,5,6,0,30,Oberpfalz
8003413,8001330,1,1,90,90,90,Oberpfalz
8003413,8003413,1,2,45,45,90,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,1,1,30,30,30,Oberpfalz
8003485,8003485,1,1,30,30,30,Oberpfalz
8003921,8003921,1,1,150,150,150,Oberpfalz
8003921,8004755,1,1,150,150,150,Oberpfalz
8003922,8000027,7,7,99,90,150,Oberpfalz
8003922,8003922,15,15,128,120,240,Oberpfalz
8003922,8004987,8,8,128,105,240,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,0,2,0,0,0,Oberpfalz
8004250,8005121,0,1,0,0,0,Oberpfalz
8004305,8004305,8,21,86,0,720,Oberpfalz
8004305,8004755,5,10,24,15,90,Oberpfalz
8004305,8004847,32,39,49,30,270,Oberpfalz
8004321,8004321,0,2,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,0,14,0,0,0,Oberpfalz
8004592,8001298,0,2,0,0,0,Oberpfalz
8004592,8003357,5,5,204,90,720,Oberpfalz
8004592,8004592,5,10,102,15,720,Oberpfalz
8004755,8000882,7,10,39,30,120,Oberpfalz
8004755,8004305,4,9,170,0,720,Oberpfalz
8004755,8004755,13,21,104,30,750,Oberpfalz
8004755,8005543,1,2,60,60,120,Oberpfalz
8004849,8001330,0,1,0,0,0,Oberpfalz
8004849,8004849,0,2,0,0,0,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,0,3,0,0,0,Oberpfalz
8004987,8003922,7,7,86,90,180,Oberpfalz
8004987,8004987,11,15,92,60,300,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,0,1,0,0,0,Oberpfalz
8005121,8005121,0,2,0,0,0,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,2,2,30,30,30,Oberpfalz
8005139,8006266,1,1,30,30,30,Oberpfalz
8005543,8000822,1,2,105,105,210,Oberpfalz
8005543,8005543,1,2,90,90,180,Oberpfalz
8005800,8000269,16,18,225,150,1050,Oberpfalz
8005800,8000566,10,19,41,30,180,Oberpfalz
8005800,8005800,26,37,146,60,1110,Oberpfalz
8005855,8002076,1,2,30,30,60,Oberpfalz
8005855,8005855,3,4,52,60,90,Oberpfalz
8005855,8006266,2,2,60,60,90,Oberpfalz
8005966,8000882,1,1,780,780,780,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8001679,1,1,30,30,30,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,1,4,195,0,780,Oberpfalz
8006085,8000269,16,17,169,150,390,Oberpfalz
8006085,8002076,16,18,135,105,480,Oberpfalz
8006085,8006085,31,35,117,90,480,Oberpfalz
8006155,8000247,2,2,30,30,30,Oberpfalz
8006155,8006155,2,2,30,30,30,Oberpfalz
8006264,8000606,0,1,0,0,0,Oberpfalz
8006264,8003413,1,1,60,60,60,Oberpfalz
8006264,8006264,1,2,30,30,60,Oberpfalz
8006266,8000204,15,18,108,90,450,Oberpfalz
8006266,8002076,2,14,9,0,60,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,1,2,30,30,60,Oberpfalz
8006266,8006266,19,35,63,30,450,Oberpfalz
